A;RTSALEDATA;092;20180730 01:11;VALNET;
B;092;2939111;1;20180730 01:11;;;53;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20180511;20180706;2150000;R2;R;RESIDENCE;;RAA;;0;AN523681;
C;092;2939111;1;20180730 01:11;57/13040;
D;092;2939111;1;20180730 01:11;P;;;;;;
D;092;2939111;1;20180730 01:11;P;;;;;;
D;092;2939111;1;20180730 01:11;V;;;;;;
D;092;2939111;1;20180730 01:11;V;;;;;;
B;092;4135005;2;20180730 01:11;;109;17;ALBERT AVE;CHATSWOOD;2067;107;M;20161220;20180725;1600000;;R;RESIDENCE;58;;;0;AN531923;
C;092;4135005;2;20180730 01:11;58/SP97885;
D;092;4135005;2;20180730 01:11;P;;;;;;
D;092;4135005;2;20180730 01:11;V;;;;;;
D;092;4135005;2;20180730 01:11;V;;;;;;
B;092;952109;3;20180730 01:11;;5;2;BRAND ST;ARTARMON;2064;;;20180523;20180704;780000;;R;RESIDENCE;5;;;0;AN523964;
C;092;952109;3;20180730 01:11;5/SP25;
D;092;952109;3;20180730 01:11;P;;;;;;
D;092;952109;3;20180730 01:11;P;;;;;;
D;092;952109;3;20180730 01:11;V;;;;;;
D;092;952109;3;20180730 01:11;V;;;;;;
B;092;4134036;4;20180730 01:11;;;256;VICTORIA AVE;CHATSWOOD;2067;6346.1;M;20161201;20161231;1500000;;3;COMMERCIAL;;;;0;AN525588;
C;092;4134036;4;20180730 01:11;1/1234620;
D;092;4134036;4;20180730 01:11;P;;;;;;
D;092;4134036;4;20180730 01:11;V;;;;;;
D;092;4134036;4;20180730 01:11;V;;;;;;
B;092;4134037;5;20180730 01:11;;;260;VICTORIA AVE;CHATSWOOD;2067;4664.9;M;20161201;20161231;1500000;;3;COMMERCIAL;;;;0;AN525588;
C;092;4134037;5;20180730 01:11;2/1234620;
D;092;4134037;5;20180730 01:11;P;;;;;;
D;092;4134037;5;20180730 01:11;V;;;;;;
D;092;4134037;5;20180730 01:11;V;;;;;;
B;092;4134038;6;20180730 01:11;;;;VICTORIA AVE;CHATSWOOD;2067;6033;M;20161201;20161231;1500000;;3;COMMERCIAL;;;;0;AN525588;
C;092;4134038;6;20180730 01:11;3/1234620;
D;092;4134038;6;20180730 01:11;P;;;;;;
D;092;4134038;6;20180730 01:11;V;;;;;;
D;092;4134038;6;20180730 01:11;V;;;;;;
B;092;4134039;7;20180730 01:11;;;;VICTORIA AVE;CHATSWOOD;2067;4669.7;M;20161201;20161231;1500000;;3;COMMERCIAL;;;;0;AN525588;
C;092;4134039;7;20180730 01:11;4/1234620;
D;092;4134039;7;20180730 01:11;P;;;;;;
D;092;4134039;7;20180730 01:11;V;;;;;;
D;092;4134039;7;20180730 01:11;V;;;;;;
