A;RTSALEDATA;303;20180827 01:21;VALNET;
B;303;4148937;1;20180827 01:21;;;;ARMIDALE RD;TYRINGHAM;2453;1183;M;20170612;20180427;290;;V;VACANT LAND;;;;0;AN529718;
C;303;4148937;1;20180827 01:21;2/1236913;
D;303;4148937;1;20180827 01:21;P;;;;;;
D;303;4148937;1;20180827 01:21;P;;;;;;
D;303;4148937;1;20180827 01:21;V;;;;;;
B;303;4148965;2;20180827 01:21;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;1668;M;20170607;20180702;963;;V;VACANT LAND;;;;0;AN529818;
C;303;4148965;2;20180827 01:21;2/1240435;
D;303;4148965;2;20180827 01:21;P;;;;;;
D;303;4148965;2;20180827 01:21;P;;;;;;
D;303;4148965;2;20180827 01:21;V;;;;;;
B;303;4148973;3;20180827 01:21;;;;TULLYMORGAN RD;LAWRENCE;2460;318.5;M;20171116;20180720;128;;V;VACANT LAND;;;;0;AN548718;
C;303;4148973;3;20180827 01:21;2/1241924;
D;303;4148973;3;20180827 01:21;P;;;;;;
D;303;4148973;3;20180827 01:21;P;;;;;;
D;303;4148973;3;20180827 01:21;V;;;;;;
B;303;4140958;4;20180827 01:21;;;158;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;4253;M;20170210;20180817;157000;;V;VACANT LAND;;;;0;AN592760;
C;303;4140958;4;20180827 01:21;7/1244553;
D;303;4140958;4;20180827 01:21;P;;;;;;
D;303;4140958;4;20180827 01:21;V;;;;;;
D;303;4140958;4;20180827 01:21;V;;;;;;
D;303;4140958;4;20180827 01:21;V;;;;;;
D;303;4140958;4;20180827 01:21;V;;;;;;
B;303;4140968;5;20180827 01:21;;;130;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;2795;M;20171201;20180822;165000;;V;VACANT LAND;;;;0;AN603245;
C;303;4140968;5;20180827 01:21;17/1244553;
D;303;4140968;5;20180827 01:21;P;;;;;;
D;303;4140968;5;20180827 01:21;P;;;;;;
D;303;4140968;5;20180827 01:21;V;;;;;;
D;303;4140968;5;20180827 01:21;V;;;;;;
D;303;4140968;5;20180827 01:21;V;;;;;;
D;303;4140968;5;20180827 01:21;V;;;;;;
B;303;4148949;6;20180827 01:21;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;4.063;H;20170913;20180711;5666;;V;VACANT LAND;;;;0;AN529763;
C;303;4148949;6;20180827 01:21;1/1237731;
D;303;4148949;6;20180827 01:21;P;;;;;;
D;303;4148949;6;20180827 01:21;V;;;;;;
B;303;4148988;7;20180827 01:21;;;;BLACK MOUNTAIN RD;NYMBOIDA;2460;8572;M;20180226;20180719;2691;;V;VACANT LAND;;;;0;AN548762;
C;303;4148988;7;20180827 01:21;1/1242571;
D;303;4148988;7;20180827 01:21;P;;;;;;
D;303;4148988;7;20180827 01:21;V;;;;;;
B;303;1720830;8;20180827 01:21;;;335;FRY ST;GRAFTON;2460;682.9;M;20180727;20180816;350000;R1;R;RESIDENCE;;EBB;;0;AN589633;
C;303;1720830;8;20180827 01:21;1/504463;
D;303;1720830;8;20180827 01:21;P;;;;;;
D;303;1720830;8;20180827 01:21;V;;;;;;
D;303;1720830;8;20180827 01:21;V;;;;;;
B;303;1718567;9;20180827 01:21;;;19;BANKSIA ST;GRAFTON;2460;765.1;M;20180711;20180822;295000;R1;R;RESIDENCE;;EBB;;0;AN604311;
C;303;1718567;9;20180827 01:21;23/239734;
D;303;1718567;9;20180827 01:21;P;;;;;;
D;303;1718567;9;20180827 01:21;V;;;;;;
B;303;1721377;10;20180827 01:21;;;6;IVEN ST;GRAFTON;2460;736;M;20180625;20180807;270000;R1;R;RESIDENCE;;EBB;;0;AN601898;
C;303;1721377;10;20180827 01:21;16/109662;
D;303;1721377;10;20180827 01:21;P;;;;;;
D;303;1721377;10;20180827 01:21;P;;;;;;
D;303;1721377;10;20180827 01:21;V;;;;;;
B;303;1724238;11;20180827 01:21;;;25;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;4143;M;20180511;20180716;1700000;B5;3;MOTEL;;SXX;;0;AN555113;
C;303;1724238;11;20180827 01:21;PT 241/751385 1, 2, 3/1004719;
D;303;1724238;11;20180827 01:21;P;;;;;;
D;303;1724238;11;20180827 01:21;V;;;;;;
