A;RTSALEDATA;236;20181224 01:17;VALNET;
B;236;3437729;1;20181224 01:17;;;1;KELLY ST;COBAR;2835;1447;M;20181204;20181219;167500;R2;R;RESIDENCE;;ACA;;0;AN953221;
C;236;3437729;1;20181224 01:17;2/1134497;
D;236;3437729;1;20181224 01:17;P;;;;;;
D;236;3437729;1;20181224 01:17;P;;;;;;
D;236;3437729;1;20181224 01:17;V;;;;;;
B;236;2627952;2;20181224 01:17;;;15;WOOD ST;COBAR;2835;767.3;M;20181211;20181219;340000;R2;R;RESIDENCE;;ACN;;0;AN953652;
C;236;2627952;2;20181224 01:17;69/860711;
D;236;2627952;2;20181224 01:17;P;;;;;;
D;236;2627952;2;20181224 01:17;V;;;;;;
D;236;2627952;2;20181224 01:17;V;;;;;;
B;236;2625756;3;20181224 01:17;ARNOTTS;;6824;GRAIN RD;EUABALONG;2877;3549;H;20180809;20181022;1400000;RU1;3;FARM LAND;;RNE;;0;AN847333;
C;236;2625756;3;20181224 01:17;3647/766029 Western Land Lease 6130;
D;236;2625756;3;20181224 01:17;P;;;;;;
D;236;2625756;3;20181224 01:17;P;;;;;;
D;236;2625756;3;20181224 01:17;V;;;;;;
B;236;3198055;4;20181224 01:17;GILLGUNNIA STATION;;2239;MULYA RD;COBAR;2835;4144;H;20181004;20181101;250000;RU1;R;RESIDENCE;;RRR;;0;AN922948;
C;236;3198055;4;20181224 01:17;6338/769224 Western Land Lease 14490;
D;236;3198055;4;20181224 01:17;P;;;;;;
D;236;3198055;4;20181224 01:17;V;;;;;;
Z;21;4;4;11;
