A;RTSALEDATA;210;20181022 01:19;VALNET;
B;210;2085023;1;20181022 01:19;;36;21;DUXFORD ST;PADDINGTON;2021;48;M;20180817;20181010;650000;;R;RESIDENCE;23;;;0;AN777974;
C;210;2085023;1;20181022 01:19;23/SP11097;
D;210;2085023;1;20181022 01:19;P;;;;;;
D;210;2085023;1;20181022 01:19;V;;;;;;
D;210;2085023;1;20181022 01:19;V;;;;;;
B;210;2103528;2;20181022 01:19;EMANUEL GARDENS;4;118;WALLIS ST;WOOLLAHRA;2025;;;20180809;20181012;1350000;;R;RESIDENCE;4;;;0;AN782244;
C;210;2103528;2;20181022 01:19;4/SP61424;
D;210;2103528;2;20181022 01:19;P;;;;;;
D;210;2103528;2;20181022 01:19;V;;;;;;
B;210;2085200;3;20181022 01:19;;40;2;EASTBOURNE RD;DARLING POINT;2027;94.9;M;20180803;20181015;2125000;;R;RESIDENCE;40;;;0;AN791000;
C;210;2085200;3;20181022 01:19;40/SP4781;
D;210;2085200;3;20181022 01:19;P;;;;;;
D;210;2085200;3;20181022 01:19;V;;;;;;
D;210;2085200;3;20181022 01:19;V;;;;;;
B;210;2085200;4;20181022 01:19;;40;2;EASTBOURNE RD;DARLING POINT;2027;15.3;M;20180803;20181015;2125000;;R;RESIDENCE;78;;;0;AN791000;
C;210;2085200;4;20181022 01:19;78/SP4781;
D;210;2085200;4;20181022 01:19;P;;;;;;
D;210;2085200;4;20181022 01:19;V;;;;;;
D;210;2085200;4;20181022 01:19;V;;;;;;
B;210;2087924;5;20181022 01:19;;;45;GIPPS ST;PADDINGTON;2021;56.12;M;20180921;20181012;1640000;R2;R;RESIDENCE;;ALE;;0;AN780018;
C;210;2087924;5;20181022 01:19;1/997377;
D;210;2087924;5;20181022 01:19;P;;;;;;
D;210;2087924;5;20181022 01:19;P;;;;;;
D;210;2087924;5;20181022 01:19;V;;;;;;
D;210;2087924;5;20181022 01:19;V;;;;;;
B;210;2093066;6;20181022 01:19;;4;4;NELSON ST;WOOLLAHRA;2025;413;M;20180424;20181010;3200000;;R;RESIDENCE;4;;;0;AN776143;
C;210;2093066;6;20181022 01:19;4/SP21221;
D;210;2093066;6;20181022 01:19;P;;;;;;
D;210;2093066;6;20181022 01:19;P;;;;;;
D;210;2093066;6;20181022 01:19;V;;;;;;
D;210;2093066;6;20181022 01:19;V;;;;;;
B;210;2095967;7;20181022 01:19;;11;22;OCEAN AVE;DOUBLE BAY;2028;90.2;M;20180619;20181017;1500000;;R;RESIDENCE;11;;;0;AN790772;
C;210;2095967;7;20181022 01:19;11/SP749;
D;210;2095967;7;20181022 01:19;P;;;;;;
D;210;2095967;7;20181022 01:19;P;;;;;;
D;210;2095967;7;20181022 01:19;V;;;;;;
D;210;2095967;7;20181022 01:19;V;;;;;;
B;210;2095967;8;20181022 01:19;;14;22;OCEAN AVE;DOUBLE BAY;2028;20.6;M;20180619;20181017;1500000;;R;RESIDENCE;14;;;0;AN790772;
C;210;2095967;8;20181022 01:19;14/SP749;
D;210;2095967;8;20181022 01:19;P;;;;;;
D;210;2095967;8;20181022 01:19;P;;;;;;
D;210;2095967;8;20181022 01:19;V;;;;;;
D;210;2095967;8;20181022 01:19;V;;;;;;
B;210;2085625;9;20181022 01:19;;;364 A;EDGECLIFF RD;WOOLLAHRA;2025;524.8;M;20180714;20181012;4250000;R3;R;RESIDENCE;;AMP;;0;AN787846;
C;210;2085625;9;20181022 01:19;2/224367;
D;210;2085625;9;20181022 01:19;P;;;;;;
D;210;2085625;9;20181022 01:19;V;;;;;;
B;210;2085644;10;20181022 01:19;;5;344;EDGECLIFF RD;WOOLLAHRA;2025;79;M;20180830;20181011;1070000;;R;RESIDENCE;5;;;0;AN775929;
C;210;2085644;10;20181022 01:19;5/SP4311;
D;210;2085644;10;20181022 01:19;P;;;;;;
D;210;2085644;10;20181022 01:19;V;;;;;;
D;210;2085644;10;20181022 01:19;V;;;;;;
B;210;2085749;11;20181022 01:19;;4;318;EDGECLIFF RD;WOOLLAHRA;2025;80;M;20180831;20181012;1125000;;R;RESIDENCE;4;;;0;AN779349;
C;210;2085749;11;20181022 01:19;4/SP14148;
D;210;2085749;11;20181022 01:19;P;;;;;;
D;210;2085749;11;20181022 01:19;V;;;;;;
D;210;2085749;11;20181022 01:19;V;;;;;;
B;210;2085749;12;20181022 01:19;;4;318;EDGECLIFF RD;WOOLLAHRA;2025;18;M;20180831;20181012;1125000;;R;RESIDENCE;10;;;0;AN779349;
C;210;2085749;12;20181022 01:19;10/SP14148;
D;210;2085749;12;20181022 01:19;P;;;;;;
D;210;2085749;12;20181022 01:19;V;;;;;;
D;210;2085749;12;20181022 01:19;V;;;;;;
B;210;2091337;13;20181022 01:19;;;3;KNOX ST;DOUBLE BAY;2028;280.2;M;20180919;20181016;11500000;B2;3;COMMERCIAL;;BLC;;0;AN786998;
C;210;2091337;13;20181022 01:19;1/100700;
D;210;2091337;13;20181022 01:19;P;;;;;;
D;210;2091337;13;20181022 01:19;V;;;;;;
B;210;2101944;14;20181022 01:19;;;13;TOWNS RD;VAUCLUSE;2030;423.7;M;20180829;20181010;2565000;R2;R;RESIDENCE;;ALV;;50;AN773408;
C;210;2101944;14;20181022 01:19;1/211812;
D;210;2101944;14;20181022 01:19;P;;;;;;
D;210;2101944;14;20181022 01:19;P;;;;;;
D;210;2101944;14;20181022 01:19;V;;;;;;
D;210;2101944;14;20181022 01:19;V;;;;;;
B;210;2101947;15;20181022 01:19;;2;7;TOWNS RD;VAUCLUSE;2030;87.85;M;20180823;20181008;1280000;;R;RESIDENCE;1;;;0;AN771738;
C;210;2101947;15;20181022 01:19;1/SP10776;
D;210;2101947;15;20181022 01:19;P;;;;;;
D;210;2101947;15;20181022 01:19;P;;;;;;
D;210;2101947;15;20181022 01:19;V;;;;;;
D;210;2101947;15;20181022 01:19;V;;;;;;
B;210;2099610;16;20181022 01:19;;;3;ROSLYNDALE AVE;WOOLLAHRA;2025;290.4;M;20180731;20181012;2600000;R3;R;RESIDENCE;;AMP;;0;AN789802;
C;210;2099610;16;20181022 01:19;1/617805;
D;210;2099610;16;20181022 01:19;P;;;;;;
D;210;2099610;16;20181022 01:19;P;;;;;;
D;210;2099610;16;20181022 01:19;V;;;;;;
D;210;2099610;16;20181022 01:19;V;;;;;;
B;210;2081188;17;20181022 01:19;;;82;BOUNDARY ST;PADDINGTON;2021;126.5;M;20180831;20181012;1860000;R2;R;RESIDENCE;;ALE;;0;AN789466;
C;210;2081188;17;20181022 01:19;E/33334;
D;210;2081188;17;20181022 01:19;P;;;;;;
D;210;2081188;17;20181022 01:19;P;;;;;;
D;210;2081188;17;20181022 01:19;V;;;;;;
D;210;2081188;17;20181022 01:19;V;;;;;;
B;210;2094435;18;20181022 01:19;;10;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;119.8;M;20180724;20181015;1075000;;R;RESIDENCE;10;;;0;AN791558;
C;210;2094435;18;20181022 01:19;10/SP2303;
D;210;2094435;18;20181022 01:19;P;;;;;;
D;210;2094435;18;20181022 01:19;V;;;;;;
B;210;2086751;19;20181022 01:19;;;59;ELIZABETH ST;PADDINGTON;2021;156.4;M;20180920;20181015;3250000;R2;R;RESIDENCE;;ALL;;0;AN782779;
C;210;2086751;19;20181022 01:19;B/434146;
D;210;2086751;19;20181022 01:19;P;;;;;;
D;210;2086751;19;20181022 01:19;P;;;;;;
D;210;2086751;19;20181022 01:19;V;;;;;;
B;210;2089339;20;20181022 01:19;;1 D;4;HAMPDEN ST;PADDINGTON;2021;99.1;M;20180912;20181010;1100000;;R;RESIDENCE;4;;;0;AN790211;
C;210;2089339;20;20181022 01:19;4/SP6362;
D;210;2089339;20;20181022 01:19;P;;;;;;
D;210;2089339;20;20181022 01:19;V;;;;;;
B;210;2091888;21;20181022 01:19;;5;1;LONGWORTH AVE;POINT PIPER;2027;192.8;M;20180803;20181018;3100000;;R;RESIDENCE;5;;;0;AN794216;
C;210;2091888;21;20181022 01:19;5/SP8246;
D;210;2091888;21;20181022 01:19;P;;;;;;
D;210;2091888;21;20181022 01:19;P;;;;;;
D;210;2091888;21;20181022 01:19;V;;;;;;
B;210;2091932;22;20181022 01:19;;;14;MCGARVIE ST;PADDINGTON;2021;63.6;M;20180906;20181018;1285000;R2;R;RESIDENCE;;ALE;;0;AN792056;
C;210;2091932;22;20181022 01:19;1/593576;
D;210;2091932;22;20181022 01:19;P;;;;;;
D;210;2091932;22;20181022 01:19;P;;;;;;
D;210;2091932;22;20181022 01:19;V;;;;;;
B;210;2097362;23;20181022 01:19;;19;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;187;M;20180917;20181015;1570000;;R;RESIDENCE;19;;;0;AN783060;
C;210;2097362;23;20181022 01:19;19/SP11821;
D;210;2097362;23;20181022 01:19;P;;;;;;
D;210;2097362;23;20181022 01:19;V;;;;;;
D;210;2097362;23;20181022 01:19;V;;;;;;
B;210;2081790;24;20181022 01:19;;;15;CALEDONIA ST;PADDINGTON;2021;126.5;M;20180830;20181011;1400000;R2;R;RESIDENCE;;ALE;;0;AN776101;
C;210;2081790;24;20181022 01:19;19/32784;
D;210;2081790;24;20181022 01:19;P;;;;;;
D;210;2081790;24;20181022 01:19;V;;;;;;
B;210;2079380;25;20181022 01:19;;1;125;BELLEVUE RD;BELLEVUE HILL;2023;66.9;M;20180914;20181012;1280000;;R;RESIDENCE;1;;;0;AN779593;
C;210;2079380;25;20181022 01:19;1/SP2508;
D;210;2079380;25;20181022 01:19;P;;;;;;
D;210;2079380;25;20181022 01:19;V;;;;;;
D;210;2079380;25;20181022 01:19;V;;;;;;
