A;RTSALEDATA;224;20180709 01:20;VALNET;
B;224;2845575;1;20180709 01:20;;;54;PEACHTREE RD;PENRITH;2750;1.055;H;20180607;20180629;14500000;IN1;3;HOTEL;;INP;;0;AN474092;
C;224;2845575;1;20180709 01:20;100/1024431;
D;224;2845575;1;20180709 01:20;P;;;;;;
D;224;2845575;1;20180709 01:20;P;;;;;;
D;224;2845575;1;20180709 01:20;P;;;;;;
D;224;2845575;1;20180709 01:20;P;;;;;;
D;224;2845575;1;20180709 01:20;V;;;;;;
B;224;2573316;2;20180709 01:20;;11;10;PRODUCTION PL;JAMISONTOWN;2750;347;M;20180518;20180629;695000;;3;COMMERCIAL;11;;;0;AN469515;
C;224;2573316;2;20180709 01:20;11/SP66770;
D;224;2573316;2;20180709 01:20;P;;;;;;
D;224;2573316;2;20180709 01:20;V;;;;;;
D;224;2573316;2;20180709 01:20;V;;;;;;
B;224;2879315;3;20180709 01:20;;;10;CAPTAINS RD;PENRITH;2750;600;M;20180221;20180521;1318500;R2;R;RESIDENCE;;RBA;;0;AN466935;
C;224;2879315;3;20180709 01:20;113/1036534;
D;224;2879315;3;20180709 01:20;P;;;;;;
D;224;2879315;3;20180709 01:20;P;;;;;;
D;224;2879315;3;20180709 01:20;V;;;;;;
B;224;2527723;4;20180709 01:20;;1;34;ADELAIDE ST;OXLEY PARK;2760;;;20180514;20180702;465000;;R;RESIDENCE;1;;;0;AN477073;
C;224;2527723;4;20180709 01:20;1/SP50644;
D;224;2527723;4;20180709 01:20;P;;;;;;
D;224;2527723;4;20180709 01:20;V;;;;;;
D;224;2527723;4;20180709 01:20;V;;;;;;
B;224;2549450;5;20180709 01:20;;;23;GILBERT ST;COLYTON;2760;643.84;M;20180520;20180702;580000;R2;R;RESIDENCE;;RAC;;0;AN480840;
C;224;2549450;5;20180709 01:20;70/245000;
D;224;2549450;5;20180709 01:20;P;;;;;;
D;224;2549450;5;20180709 01:20;V;;;;;;
B;224;2547126;6;20180709 01:20;;;10;FERNTREE CL;GLENMORE PARK;2745;318.5;M;20180602;20180629;535000;R2;R;RESIDENCE;;RKL;;0;AN470609;
C;224;2547126;6;20180709 01:20;131/828801;
D;224;2547126;6;20180709 01:20;P;;;;;;
D;224;2547126;6;20180709 01:20;V;;;;;;
B;224;2536557;7;20180709 01:20;;;109;CANBERRA ST;OXLEY PARK;2760;1100;M;20180208;20180508;1125000;R3;R;RESIDENCE;;CMD;;0;AN464148;
C;224;2536557;7;20180709 01:20;285/16937;
D;224;2536557;7;20180709 01:20;P;;;;;;
D;224;2536557;7;20180709 01:20;V;;;;;;
B;224;2550190;8;20180709 01:20;;;164;GLOSSOP ST;ST MARYS;2760;1214.24;M;20180516;20180627;1100000;R3;R;RESIDENCE;;CMD;;0;AN457557;
C;224;2550190;8;20180709 01:20;34/9969;
D;224;2550190;8;20180709 01:20;P;;;;;;
D;224;2550190;8;20180709 01:20;V;;;;;;
D;224;2550190;8;20180709 01:20;V;;;;;;
B;224;2531503;9;20180709 01:20;;;6;BECKE CT;GLENMORE PARK;2745;358.7;M;20180422;20180625;658000;R2;R;RESIDENCE;;RKL;;0;AN459346;
C;224;2531503;9;20180709 01:20;6/862604;
D;224;2531503;9;20180709 01:20;P;;;;;;
D;224;2531503;9;20180709 01:20;P;;;;;;
D;224;2531503;9;20180709 01:20;V;;;;;;
B;224;2544979;10;20180709 01:20;;;8;DURALI RD;GLENMORE PARK;2745;548.2;M;20180518;20180629;663500;R2;R;RESIDENCE;;RKL;;0;AN467504;
C;224;2544979;10;20180709 01:20;643/843353;
D;224;2544979;10;20180709 01:20;P;;;;;;
D;224;2544979;10;20180709 01:20;P;;;;;;
D;224;2544979;10;20180709 01:20;V;;;;;;
D;224;2544979;10;20180709 01:20;V;;;;;;
B;224;2545014;11;20180709 01:20;;3;2;DUTTON PL;GLENMORE PARK;2745;;;20180403;20180515;537000;;R;RESIDENCE;3;;;0;AN462315;
C;224;2545014;11;20180709 01:20;3/SP51757;
D;224;2545014;11;20180709 01:20;P;;;;;;
D;224;2545014;11;20180709 01:20;V;;;;;;
