A;RTSALEDATA;239;20181001 01:27;VALNET;
B;239;4140619;1;20181001 01:27;;;28;MITCHELL ST;BOURKE;2840;1710;M;20180829;20180927;96250;B2;V;VACANT LAND;;BCD;;0;AN743212;
C;239;4140619;1;20181001 01:27;1/1244271;
D;239;4140619;1;20181001 01:27;P;;;;;;
D;239;4140619;1;20181001 01:27;V;;;;;;
B;239;2635596;2;20181001 01:27;;;6;MOCULTA ST;BOURKE;2840;1771;M;20180903;20180921;80000;R1;R;RESIDENCE;;AAD;;0;AN729799;
C;239;2635596;2;20181001 01:27;8/32/758144;
D;239;2635596;2;20181001 01:27;P;;;;;;
D;239;2635596;2;20181001 01:27;V;;;;;;
B;239;2636734;3;20181001 01:27;BACKSPRING;;;DOWLING TRACK;YANTABULLA;2840;4750;H;20180419;20180625;90000;RU1;3;GRAZING;;RPB;;0;AN479535;
C;239;2636734;3;20181001 01:27;4669/767833 6039/768896 Western Land Lease 5579;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;P;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
D;239;2636734;3;20181001 01:27;V;;;;;;
B;239;3220070;4;20181001 01:27;MACHATTIE STREET;;;;BARRINGUN;2840;4300;M;20140301;20140331;700;RU1;V;VACANT LAND;;RBG;;0;AN737469;
C;239;3220070;4;20181001 01:27;8/3/1696;
D;239;3220070;4;20181001 01:27;P;;;;;;
D;239;3220070;4;20181001 01:27;P;;;;;;
D;239;3220070;4;20181001 01:27;V;;;;;;
Z;32;4;4;22;
