A;RTSALEDATA;087;20180827 01:14;VALNET;
B;087;761049;1;20180827 01:14;;23;3;MOSMAN ST;MOSMAN;2088;;;20180625;20180808;1250000;;R;RESIDENCE;23;;;0;AN589241;
C;087;761049;1;20180827 01:14;23/SP5541;
D;087;761049;1;20180827 01:14;P;;;;;;
D;087;761049;1;20180827 01:14;V;;;;;;
B;087;756177;2;20180827 01:14;;9;83;CABRAMATTA RD;MOSMAN;2088;;;20180608;20180817;1950000;;R;RESIDENCE;9;;;0;AN591390;
C;087;756177;2;20180827 01:14;9/SP31965;
D;087;756177;2;20180827 01:14;P;;;;;;
D;087;756177;2;20180827 01:14;V;;;;;;
D;087;756177;2;20180827 01:14;V;;;;;;
B;087;3779511;3;20180827 01:14;;4;8 A;MOSMAN ST;MOSMAN;2088;94;M;20180628;20180813;1200000;;R;RESIDENCE;4;;;0;AN587969;
C;087;3779511;3;20180827 01:14;4/SP88985;
D;087;3779511;3;20180827 01:14;P;;;;;;
D;087;3779511;3;20180827 01:14;P;;;;;;
D;087;3779511;3;20180827 01:14;V;;;;;;
D;087;3779511;3;20180827 01:14;V;;;;;;
Z;17;3;3;9;
