A;RTSALEDATA;511;20180702 01:21;VALNET;
B;511;3493742;1;20180702 01:21;;;3;ELIZABETH ST;MERRIWA;2329;809.8;M;20180516;20180626;160000;R1;R;RESIDENCE;;ASR;;0;AN451491;
C;511;3493742;1;20180702 01:21;61/1099578;
D;511;3493742;1;20180702 01:21;P;;;;;;
D;511;3493742;1;20180702 01:21;P;;;;;;
D;511;3493742;1;20180702 01:21;V;;;;;;
D;511;3493742;1;20180702 01:21;V;;;;;;
B;511;2652714;2;20180702 01:21;;;180;LITTLE ST;MURRURUNDI;2338;3605.7;M;20180517;20180628;250000;R1;R;RESIDENCE;;AMR;;0;AN460057;
C;511;2652714;2;20180702 01:21;3/11/758738;
D;511;2652714;2;20180702 01:21;P;;;;;;
D;511;2652714;2;20180702 01:21;V;;;;;;
D;511;2652714;2;20180702 01:21;V;;;;;;
B;511;3235802;3;20180702 01:21;;;9;ALEXANDER CL;ABERDEEN;2336;1778;M;20180530;20180627;350000;R1;R;RESIDENCE;;AAA;;0;AN455190;
C;511;3235802;3;20180702 01:21;11/1091176;
D;511;3235802;3;20180702 01:21;P;;;;;;
D;511;3235802;3;20180702 01:21;P;;;;;;
D;511;3235802;3;20180702 01:21;V;;;;;;
D;511;3235802;3;20180702 01:21;V;;;;;;
B;511;292340;4;20180702 01:21;;;3283;NEW ENGLAND HWY;PARKVILLE;2337;40.47;H;20180416;20180528;1500000;RU4;3;FARM;;RSV;;0;AN440049;
C;511;292340;4;20180702 01:21;3/1107492;
D;511;292340;4;20180702 01:21;P;;;;;;
D;511;292340;4;20180702 01:21;V;;;;;;
B;511;292579;5;20180702 01:21;;;96;BEDFORD ST;ABERDEEN;2336;824.7;M;20180517;20180628;282500;R1;R;RESIDENCE;;AAA;;0;AN458022;
C;511;292579;5;20180702 01:21;7/261048;
D;511;292579;5;20180702 01:21;P;;;;;;
D;511;292579;5;20180702 01:21;P;;;;;;
D;511;292579;5;20180702 01:21;V;;;;;;
B;511;292620;6;20180702 01:21;;;16;CAMPBELL ST;ABERDEEN;2336;3953;M;20180515;20180626;340000;R1;R;RESIDENCE;;AAA;;0;AN449605;
C;511;292620;6;20180702 01:21;212/598811;
D;511;292620;6;20180702 01:21;P;;;;;;
D;511;292620;6;20180702 01:21;V;;;;;;
D;511;292620;6;20180702 01:21;V;;;;;;
B;511;295274;7;20180702 01:21;;;22;TOWARRI ST;SCONE;2337;1120;M;20180521;20180621;350000;R1;R;RESIDENCE;;AAS;;0;AN437982;
C;511;295274;7;20180702 01:21;91/263592;
D;511;295274;7;20180702 01:21;P;;;;;;
D;511;295274;7;20180702 01:21;V;;;;;;
D;511;295274;7;20180702 01:21;V;;;;;;
D;511;295274;7;20180702 01:21;V;;;;;;
B;511;293705;8;20180702 01:21;;;35;EVELEIGH CT;SCONE;2337;722.9;M;20180514;20180625;260000;R1;R;RESIDENCE;;AAW;;0;AN445716;
C;511;293705;8;20180702 01:21;35/701858;
D;511;293705;8;20180702 01:21;P;;;;;;
D;511;293705;8;20180702 01:21;V;;;;;;
D;511;293705;8;20180702 01:21;V;;;;;;
B;511;3914758;9;20180702 01:21;;;137;LITTLE ST;MURRURUNDI;2338;3720;M;20180511;20180622;405000;R1;R;RESIDENCE;;AMR;;0;AN443051;
C;511;3914758;9;20180702 01:21;2/1217993;
D;511;3914758;9;20180702 01:21;P;;;;;;
D;511;3914758;9;20180702 01:21;V;;;;;;
Z;48;9;9;28;
