A;RTSALEDATA;135;20181126 01:14;VALNET;
B;135;2779431;1;20181126 01:14;;14;11;HEVINGTON RD;AUBURN;2144;;;20181004;20181115;538000;;R;RESIDENCE;14;;;0;AN869624;
C;135;2779431;1;20181126 01:14;14/SP67348;
D;135;2779431;1;20181126 01:14;P;;;;;;
D;135;2779431;1;20181126 01:14;V;;;;;;
D;135;2779431;1;20181126 01:14;V;;;;;;
B;135;2779421;2;20181126 01:14;;9;51;DEAKIN ST;SILVERWATER;2128;;;20181022;20181119;520000;;R;RESIDENCE;9;;;0;AN866885;
C;135;2779421;2;20181126 01:14;9/SP67272;
D;135;2779421;2;20181126 01:14;P;;;;;;
D;135;2779421;2;20181126 01:14;V;;;;;;
D;135;2779421;2;20181126 01:14;V;;;;;;
B;135;4162241;3;20181126 01:14;;7003;1;AMALFI DR;WENTWORTH POINT;2127;124;M;20160318;20181107;824000;;R;RESIDENCE;3;;;0;AN867991;
C;135;4162241;3;20181126 01:14;3/SP98432;
D;135;4162241;3;20181126 01:14;P;;;;;;
D;135;4162241;3;20181126 01:14;V;;;;;;
B;135;4162241;4;20181126 01:14;;7007;1;AMALFI DR;WENTWORTH POINT;2127;126;M;20160413;20181115;824000;;R;RESIDENCE;6;;;0;AN870428;
C;135;4162241;4;20181126 01:14;6/SP98432;
D;135;4162241;4;20181126 01:14;P;;;;;;
D;135;4162241;4;20181126 01:14;V;;;;;;
B;135;4162241;5;20181126 01:14;;8002;1;AMALFI DR;WENTWORTH POINT;2127;110;M;20170222;20181116;834000;;R;RESIDENCE;8;;;0;AN870703;
C;135;4162241;5;20181126 01:14;8/SP98432;
D;135;4162241;5;20181126 01:14;P;;;;;;
D;135;4162241;5;20181126 01:14;P;;;;;;
D;135;4162241;5;20181126 01:14;V;;;;;;
B;135;4162241;6;20181126 01:14;;9002;1;AMALFI DR;WENTWORTH POINT;2127;110;M;20160323;20181116;839000;;R;RESIDENCE;17;;;0;AN863976;
C;135;4162241;6;20181126 01:14;17/SP98432;
D;135;4162241;6;20181126 01:14;P;;;;;;
D;135;4162241;6;20181126 01:14;V;;;;;;
B;135;4162241;7;20181126 01:14;;9003;1;AMALFI DR;WENTWORTH POINT;2127;111;M;20170328;20181116;839000;;R;RESIDENCE;18;;;0;AN874737;
C;135;4162241;7;20181126 01:14;18/SP98432;
D;135;4162241;7;20181126 01:14;P;;;;;;
D;135;4162241;7;20181126 01:14;P;;;;;;
D;135;4162241;7;20181126 01:14;V;;;;;;
B;135;4162241;8;20181126 01:14;;9009;1;AMALFI DR;WENTWORTH POINT;2127;112;M;20170124;20181112;839000;;R;RESIDENCE;22;;;0;AN868696;
C;135;4162241;8;20181126 01:14;22/SP98432;
D;135;4162241;8;20181126 01:14;P;;;;;;
D;135;4162241;8;20181126 01:14;V;;;;;;
B;135;4162241;9;20181126 01:14;;10001;1;AMALFI DR;WENTWORTH POINT;2127;85;M;20170630;20181116;710000;;R;RESIDENCE;25;;;0;AN871627;
C;135;4162241;9;20181126 01:14;25/SP98432;
D;135;4162241;9;20181126 01:14;P;;;;;;
D;135;4162241;9;20181126 01:14;V;;;;;;
B;135;4162278;10;20181126 01:14;;8030;2;BENNELONG PKWY;WENTWORTH POINT;2127;110;M;20151113;20181109;863000;;R;RESIDENCE;18;;;0;AN868132;
C;135;4162278;10;20181126 01:14;18/SP98433;
D;135;4162278;10;20181126 01:14;P;;;;;;
D;135;4162278;10;20181126 01:14;V;;;;;;
B;135;4162278;11;20181126 01:14;;10021;2;BENNELONG PKWY;WENTWORTH POINT;2127;81;M;20151209;20181119;655000;;R;RESIDENCE;30;;;0;AN868319;
C;135;4162278;11;20181126 01:14;30/SP98433;
D;135;4162278;11;20181126 01:14;P;;;;;;
D;135;4162278;11;20181126 01:14;V;;;;;;
B;135;4162278;12;20181126 01:14;;11025;2;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20160106;20181119;837000;;R;RESIDENCE;43;;;0;AN867314;
C;135;4162278;12;20181126 01:14;43/SP98433;
D;135;4162278;12;20181126 01:14;P;;;;;;
D;135;4162278;12;20181126 01:14;V;;;;;;
B;135;4162278;13;20181126 01:14;;12021;2;BENNELONG PKWY;WENTWORTH POINT;2127;79;M;20160105;20181115;661000;;R;RESIDENCE;45;;;0;AN875176;
C;135;4162278;13;20181126 01:14;45/SP98433;
D;135;4162278;13;20181126 01:14;P;;;;;;
D;135;4162278;13;20181126 01:14;P;;;;;;
D;135;4162278;13;20181126 01:14;V;;;;;;
