A;RTSALEDATA;074;20180716 01:09;VALNET;
B;074;2976647;1;20180716 01:09;;;1561;TWIGG RD;YENDA;2681;8094;M;20180517;20180712;227000;RU1;R;RESIDENCE;;HOR;;0;AN497357;
C;074;2976647;1;20180716 01:09;899/751728;
D;074;2976647;1;20180716 01:09;P;;;;;;
D;074;2976647;1;20180716 01:09;P;;;;;;
D;074;2976647;1;20180716 01:09;V;;;;;;
D;074;2976647;1;20180716 01:09;V;;;;;;
B;074;3413513;2;20180716 01:09;;;34;ZIRILLI AVE;GRIFFITH;2680;852;M;20180606;20180629;99000;R1;V;VACANT LAND;;GWE;;0;AN488922;
C;074;3413513;2;20180716 01:09;37/1131234;
D;074;3413513;2;20180716 01:09;P;;;;;;
D;074;3413513;2;20180716 01:09;P;;;;;;
D;074;3413513;2;20180716 01:09;V;;;;;;
B;074;562535;3;20180716 01:09;;;6;CARRATHOOL ST;GRIFFITH;2680;1214;M;20180619;20180712;132000;R1;R;RESIDENCE;;NOW;;25;AN497793;
C;074;562535;3;20180716 01:09;16/47/758476;
D;074;562535;3;20180716 01:09;P;;;;;;
D;074;562535;3;20180716 01:09;P;;;;;;
D;074;562535;3;20180716 01:09;V;;;;;;
B;074;566616;4;20180716 01:09;;;11;WAKADEN LANE;GRIFFITH;2680;1106;M;20180605;20180619;99000;R1;R;RESIDENCE;;NOW;;0;AN488819;
C;074;566616;4;20180716 01:09;7/838164;
D;074;566616;4;20180716 01:09;P;;;;;;
D;074;566616;4;20180716 01:09;P;;;;;;
D;074;566616;4;20180716 01:09;V;;;;;;
D;074;566616;4;20180716 01:09;V;;;;;;
B;074;564167;5;20180716 01:09;;;5;HYANDRA ST;GRIFFITH;2680;1214;M;20180519;20180710;547000;R1;R;RESIDENCE;;NOW;;0;AN491460;
C;074;564167;5;20180716 01:09;11/47/758476;
D;074;564167;5;20180716 01:09;P;;;;;;
D;074;564167;5;20180716 01:09;P;;;;;;
D;074;564167;5;20180716 01:09;V;;;;;;
D;074;564167;5;20180716 01:09;V;;;;;;
B;074;567080;6;20180716 01:09;;;57;WYANGAN AVE;GRIFFITH;2680;841;M;20180514;20180711;290000;R1;R;RESIDENCE;;NOW;;0;AN494778;
C;074;567080;6;20180716 01:09;26/134/758476;
D;074;567080;6;20180716 01:09;P;;;;;;
D;074;567080;6;20180716 01:09;P;;;;;;
D;074;567080;6;20180716 01:09;V;;;;;;
B;074;570019;7;20180716 01:09;;;2749;CITRUS RD;GRIFFITH;2680;11.29;H;20170412;20170804;250000;R1;3;FARM;;EST;;0;AN488407;
C;074;570019;7;20180716 01:09;590/751743 Farm Number 2749;
D;074;570019;7;20180716 01:09;P;;;;;;
D;074;570019;7;20180716 01:09;P;;;;;;
D;074;570019;7;20180716 01:09;V;;;;;;
B;074;3238257;8;20180716 01:09;;;37;CITRUS RD;GRIFFITH;2680;739.4;M;20180605;20180711;320000;R1;R;RESIDENCE;;EST;;0;AN493653;
C;074;3238257;8;20180716 01:09;69/1092876;
D;074;3238257;8;20180716 01:09;P;;;;;;
D;074;3238257;8;20180716 01:09;P;;;;;;
D;074;3238257;8;20180716 01:09;V;;;;;;
Z;45;8;8;27;
