A;RTSALEDATA;018;20181001 01:19;VALNET;
B;018;392947;1;20181001 01:19;;;65;MURRAH ST;BERMAGUI;2546;782.1;M;20180319;20180921;798000;R2;R;RESIDENCE;;BRD;;0;AN729994;
C;018;392947;1;20181001 01:19;163/615505;
D;018;392947;1;20181001 01:19;P;;;;;;
D;018;392947;1;20181001 01:19;V;;;;;;
B;018;391038;2;20181001 01:19;;;28;GLEBE AVE;BEGA;2550;1012;M;20180914;20180924;447000;R2;R;RESIDENCE;;BRH;;0;AN731448;
C;018;391038;2;20181001 01:19;62/516828;
D;018;391038;2;20181001 01:19;P;;;;;;
D;018;391038;2;20181001 01:19;P;;;;;;
D;018;391038;2;20181001 01:19;V;;;;;;
D;018;391038;2;20181001 01:19;V;;;;;;
B;018;391657;3;20181001 01:19;;;250;NEWTOWN RD;BEGA;2550;3141;M;20180821;20180904;850000;R3;3;MOTEL;;BMC;;0;AN724956;
C;018;391657;3;20181001 01:19;201/627339 112/632547;
D;018;391657;3;20181001 01:19;P;;;;;;
D;018;391657;3;20181001 01:19;V;;;;;;
D;018;391657;3;20181001 01:19;V;;;;;;
B;018;404097;4;20181001 01:19;;;67;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;1.198;H;20180921;20180921;60000;R5;R;RESIDENCE;;BLC;;0;AN730056;
C;018;404097;4;20181001 01:19;11/810024;
D;018;404097;4;20181001 01:19;P;;;;;;
D;018;404097;4;20181001 01:19;V;;;;;;
B;018;404133;5;20181001 01:19;;;;CANDELO BEGA RD;CANDELO;2550;3.008;H;20180809;20180920;200000;RU1;V;VACANT LAND;;BUB;;0;AN725136;
C;018;404133;5;20181001 01:19;2/806659;
D;018;404133;5;20181001 01:19;P;;;;;;
D;018;404133;5;20181001 01:19;V;;;;;;
D;018;404133;5;20181001 01:19;V;;;;;;
B;018;395992;6;20181001 01:19;;6;2;FISHPEN RD;MERIMBULA;2548;;;20180920;20180927;270000;;R;RESIDENCE;6;;;0;AN742638;
C;018;395992;6;20181001 01:19;6/SP52153;
D;018;395992;6;20181001 01:19;P;;;;;;
D;018;395992;6;20181001 01:19;P;;;;;;
D;018;395992;6;20181001 01:19;V;;;;;;
D;018;395992;6;20181001 01:19;V;;;;;;
