A;RTSALEDATA;192;20181231 01:15;VALNET;
B;192;1867212;1;20181231 01:15;;;388;WARIALDA ST;MOREE;2400;941.9;M;20181126;20181220;162000;R1;R;RESIDENCE;;AMB;;0;AN958492;
C;192;1867212;1;20181231 01:15;1/858123;
D;192;1867212;1;20181231 01:15;P;;;;;;
D;192;1867212;1;20181231 01:15;P;;;;;;
D;192;1867212;1;20181231 01:15;V;;;;;;
B;192;1867318;2;20181231 01:15;;;23;WATTLE CRES;MOREE;2400;904.2;M;20181119;20181220;146500;R1;R;RESIDENCE;;AMS;;0;AN957668;
C;192;1867318;2;20181231 01:15;11/32245;
D;192;1867318;2;20181231 01:15;P;;;;;;
D;192;1867318;2;20181231 01:15;P;;;;;;
D;192;1867318;2;20181231 01:15;V;;;;;;
Z;12;2;2;6;
