A;RTSALEDATA;236;20181105 01:17;VALNET;
B;236;2626916;1;20181105 01:17;;;38;GREEN ST;COBAR;2835;556.4;M;20180918;20181030;155000;R2;R;RESIDENCE;;ACA;;0;AN819897;
C;236;2626916;1;20181105 01:17;7/218099;
D;236;2626916;1;20181105 01:17;P;;;;;;
D;236;2626916;1;20181105 01:17;V;;;;;;
D;236;2626916;1;20181105 01:17;V;;;;;;
B;236;2626960;2;20181105 01:17;;;16;IRWIN ST;COBAR;2835;727.2;M;20180918;20181030;195000;R2;R;RESIDENCE;;ACC;;0;AN820691;
C;236;2626960;2;20181105 01:17;10/41/758254;
D;236;2626960;2;20181105 01:17;P;;;;;;
D;236;2626960;2;20181105 01:17;P;;;;;;
D;236;2626960;2;20181105 01:17;V;;;;;;
B;236;2627390;3;20181105 01:17;;;36;MARSHALL ST;COBAR;2835;756.4;M;20180914;20181026;82500;B2;3;SHOP;;BBA;;0;AN813020;
C;236;2627390;3;20181105 01:17;A/331236 1, 2/575000 11/917410;
D;236;2627390;3;20181105 01:17;P;;;;;;
D;236;2627390;3;20181105 01:17;V;;;;;;
D;236;2627390;3;20181105 01:17;V;;;;;;
B;236;2628240;4;20181105 01:17;;;13;UABBA ST;EUABALONG WEST;2877;1538;M;20181010;20181010;15000;RU5;R;RESIDENCE;;ZZW;;0;AN814620;
C;236;2628240;4;20181105 01:17;4/806542;
D;236;2628240;4;20181105 01:17;P;;;;;;
D;236;2628240;4;20181105 01:17;V;;;;;;
D;236;2628240;4;20181105 01:17;V;;;;;;
Z;22;4;4;12;
