A;RTSALEDATA;302;20180806 01:19;VALNET;
B;302;2917146;1;20180806 01:19;;7;2285;EMMAVILLE RD;REDDESTONE;2370;40.7;H;20180619;20180731;80000;RU1;R;RESIDENCE;;RRR;;0;AN545665;
C;302;2917146;1;20180806 01:19;2/785206;
D;302;2917146;1;20180806 01:19;P;;;;;;
D;302;2917146;1;20180806 01:19;V;;;;;;
B;302;4140174;2;20180806 01:19;GLENGYLE;;80;CAMERONS RD;MATHESON;2370;340.6;H;20180524;20180718;2400000;;3;FARM;;;;0;AN521390;
C;302;4140174;2;20180806 01:19;1332/1004132;
D;302;4140174;2;20180806 01:19;P;;;;;;
D;302;4140174;2;20180806 01:19;V;;;;;;
D;302;4140174;2;20180806 01:19;V;;;;;;
B;302;1847759;3;20180806 01:19;;;227;MEADE ST;GLEN INNES;2370;2023;M;20180716;20180727;160000;R1;R;RESIDENCE;;AAA;;0;AN538838;
C;302;1847759;3;20180806 01:19;15/5743;
D;302;1847759;3;20180806 01:19;P;;;;;;
D;302;1847759;3;20180806 01:19;V;;;;;;
D;302;1847759;3;20180806 01:19;V;;;;;;
B;302;1845872;4;20180806 01:19;;;125;BOURKE ST;GLEN INNES;2370;689.2;M;20180730;20180731;215000;B2;3;OFFICE;;BBB;;0;AN545379;
C;302;1845872;4;20180806 01:19;1/782541;
D;302;1845872;4;20180806 01:19;P;;;;;;
D;302;1845872;4;20180806 01:19;P;;;;;;
D;302;1845872;4;20180806 01:19;V;;;;;;
B;302;1846071;5;20180806 01:19;;;36;CHURCH ST;GLEN INNES;2370;1012;M;20180615;20180727;175000;R1;R;RESIDENCE;;AAC;;0;AN538938;
C;302;1846071;5;20180806 01:19;4/545882;
D;302;1846071;5;20180806 01:19;P;;;;;;
D;302;1846071;5;20180806 01:19;V;;;;;;
D;302;1846071;5;20180806 01:19;V;;;;;;
B;302;2660733;6;20180806 01:19;;;2;WARD ST;DEEPWATER;2371;2049;M;20180501;20180730;145000;RU5;R;RESIDENCE;;AZD;;0;AN542142;
C;302;2660733;6;20180806 01:19;1, 13/20/758344;
D;302;2660733;6;20180806 01:19;P;;;;;;
D;302;2660733;6;20180806 01:19;P;;;;;;
D;302;2660733;6;20180806 01:19;V;;;;;;
B;302;2661352;7;20180806 01:19;;;;PIGGERY RD;RED RANGE;2370;74.06;H;20180725;20180725;385000;RU1;3;RURAL PROPERTY;;REJ;;0;AN541040;
C;302;2661352;7;20180806 01:19;214/753306;
D;302;2661352;7;20180806 01:19;P;;;;;;
D;302;2661352;7;20180806 01:19;V;;;;;;
B;302;3306040;8;20180806 01:19;;;11;GREENAWAY ST;GLEN INNES;2370;701.5;M;20180628;20180731;51700;IN1;3;COMMERCIAL;;IXL;;0;AN544962;
C;302;3306040;8;20180806 01:19;1/1110208;
D;302;3306040;8;20180806 01:19;P;;;;;;
D;302;3306040;8;20180806 01:19;V;;;;;;
Z;39;8;8;21;
