A;RTSALEDATA;065;20180730 01:10;VALNET;
B;065;4138440;1;20180730 01:10;;;;EUROLEY RD;EUROLEY;2700;704.74;H;20180410;20180716;3900000;;3;FARM;;;;0;AN507103;
C;065;4138440;1;20180730 01:10;1/113312 1/635032 47, 49/750876 2/1044747 2, 3/1243766;
D;065;4138440;1;20180730 01:10;P;;;;;;
D;065;4138440;1;20180730 01:10;V;;;;;;
D;065;4138440;1;20180730 01:10;V;;;;;;
B;065;4138443;2;20180730 01:10;;;;JAMES RD;LEETON;2705;56.65;H;20180626;20180717;503731;;3;FARM;;;;0;AN508694;
C;065;4138443;2;20180730 01:10;139, 141/751703 Farm Number 1988;
D;065;4138443;2;20180730 01:10;P;;;;;;
D;065;4138443;2;20180730 01:10;P;;;;;;
D;065;4138443;2;20180730 01:10;V;;;;;;
D;065;4138443;2;20180730 01:10;V;;;;;;
D;065;4138443;2;20180730 01:10;V;;;;;;
D;065;4138443;2;20180730 01:10;V;;;;;;
D;065;4138443;2;20180730 01:10;V;;;;;;
B;065;538947;3;20180730 01:10;;;18;RIDLEY AVE;LEETON;2705;5498;M;20180622;20180720;115500;IN1;V;VACANT LAND;;IL1;;0;AN519030;
C;065;538947;3;20180730 01:10;2/849585;
D;065;538947;3;20180730 01:10;P;;;;;;
D;065;538947;3;20180730 01:10;P;;;;;;
D;065;538947;3;20180730 01:10;V;;;;;;
B;065;537546;4;20180730 01:10;;;6;COOLIBAH ST;LEETON;2705;1024;M;20180615;20180720;196031;R3;R;RESIDENCE;;AAA;;0;AN519019;
C;065;537546;4;20180730 01:10;20/5/758606;
D;065;537546;4;20180730 01:10;P;;;;;;
D;065;537546;4;20180730 01:10;V;;;;;;
B;065;537700;5;20180730 01:10;;;10;CURRAWANG AVE;LEETON;2705;765.1;M;20180625;20180720;352000;R1;R;RESIDENCE;;AAS;;0;AN519805;
C;065;537700;5;20180730 01:10;19/56/758606;
D;065;537700;5;20180730 01:10;P;;;;;;
D;065;537700;5;20180730 01:10;P;;;;;;
D;065;537700;5;20180730 01:10;V;;;;;;
Z;30;5;5;18;
