A;RTSALEDATA;093;20181008 01:13;VALNET;
B;093;2947874;1;20181008 01:13;;10;129;DARLEY ST W;MONA VALE;2103;;;20180821;20181002;1550000;;R;RESIDENCE;10;;;0;AN751538;
C;093;2947874;1;20181008 01:13;10/SP69101;
D;093;2947874;1;20181008 01:13;P;;;;;;
D;093;2947874;1;20181008 01:13;P;;;;;;
D;093;2947874;1;20181008 01:13;V;;;;;;
D;093;2947874;1;20181008 01:13;V;;;;;;
B;093;3054749;2;20181008 01:13;;;62;STURDEE LANE;LOVETT BAY;2105;1613.6;M;20180321;20180920;1075000;E3;R;RESIDENCE;;SWW;;0;AN723866;
C;093;3054749;2;20181008 01:13;53/8013 Licence 363069;
D;093;3054749;2;20181008 01:13;P;;;;;;
D;093;3054749;2;20181008 01:13;V;;;;;;
B;093;3085389;3;20181008 01:13;;;15;FERN CCT;WARRIEWOOD;2102;390;M;20180806;20180928;1610000;R3;R;RESIDENCE;;WVR;;0;AN746789;
C;093;3085389;3;20181008 01:13;32/270385;
D;093;3085389;3;20181008 01:13;P;;;;;;
D;093;3085389;3;20181008 01:13;V;;;;;;
D;093;3085389;3;20181008 01:13;V;;;;;;
B;093;3483519;4;20181008 01:13;;2;25;ANGOPHORA CCT;WARRIEWOOD;2102;;;20180726;20181004;1010000;;R;RESIDENCE;20;;;0;AN756815;
C;093;3483519;4;20181008 01:13;20/SP83562;
D;093;3483519;4;20181008 01:13;P;;;;;;
D;093;3483519;4;20181008 01:13;P;;;;;;
D;093;3483519;4;20181008 01:13;V;;;;;;
D;093;3483519;4;20181008 01:13;V;;;;;;
B;093;978442;5;20181008 01:13;;;963;BARRENJOEY RD;PALM BEACH;2108;929.4;M;20180424;20180903;4650000;E4;R;RESIDENCE;;PBW;;0;AN743524;
C;093;978442;5;20181008 01:13;44/13620 Licence 199876;
D;093;978442;5;20181008 01:13;P;;;;;;
D;093;978442;5;20181008 01:13;V;;;;;;
D;093;978442;5;20181008 01:13;V;;;;;;
D;093;978442;5;20181008 01:13;V;;;;;;
B;093;989344;6;20181008 01:13;;5;92 A;MONA VALE RD;MONA VALE;2103;;;20180911;20181004;820000;;3;COMMERCIAL;5;;;0;AN757969;
C;093;989344;6;20181008 01:13;5/SP57385;
D;093;989344;6;20181008 01:13;P;;;;;;
D;093;989344;6;20181008 01:13;V;;;;;;
B;093;994667;7;20181008 01:13;;10;21;SEABEACH AVE;MONA VALE;2103;;;20180806;20180928;920000;;R;RESIDENCE;10;;;0;AN749572;
C;093;994667;7;20181008 01:13;10/SP22661;
D;093;994667;7;20181008 01:13;P;;;;;;
D;093;994667;7;20181008 01:13;V;;;;;;
B;093;978870;8;20181008 01:13;;;72;BASSETT ST;MONA VALE;2103;695.6;M;20180802;20180927;1350000;R2;R;RESIDENCE;;MNR;;0;AN758644;
C;093;978870;8;20181008 01:13;17/225411;
D;093;978870;8;20181008 01:13;P;;;;;;
D;093;978870;8;20181008 01:13;V;;;;;;
D;093;978870;8;20181008 01:13;V;;;;;;
B;093;992226;9;20181008 01:13;;3;8;PONDEROSA PDE;WARRIEWOOD;2102;;;20180319;20181002;1850000;;3;COMMERCIAL;3;;;0;AN752251;
C;093;992226;9;20181008 01:13;3/SP38930;
D;093;992226;9;20181008 01:13;P;;;;;;
D;093;992226;9;20181008 01:13;V;;;;;;
