A;RTSALEDATA;089;20180820 01:10;VALNET;
B;089;828570;1;20180820 01:10;;;19;HOPE ST;MELROSE PARK;2114;4825;M;20180629;20180810;3000000;IN1;3;WAREHOUSE;;IJE;;0;AN573060;
C;089;828570;1;20180820 01:10;G/369480;
D;089;828570;1;20180820 01:10;P;;;;;;
D;089;828570;1;20180820 01:10;V;;;;;;
B;089;807186;2;20180820 01:10;;;45;BEECROFT RD;EPPING;2121;178.7;M;20171215;20180801;3200000;B2;3;COMMERICAL;;EPC;;0;AN554882;
C;089;807186;2;20180820 01:10;2/579179;
D;089;807186;2;20180820 01:10;P;;;;;;
D;089;807186;2;20180820 01:10;P;;;;;;
D;089;807186;2;20180820 01:10;V;;;;;;
B;089;826421;3;20180820 01:10;;4;48;HAROLD ST;NORTH PARRAMATTA;2151;;;20180629;20180810;652000;;R;RESIDENCE;4;;;0;AN573699;
C;089;826421;3;20180820 01:10;4/SP53434;
D;089;826421;3;20180820 01:10;P;;;;;;
D;089;826421;3;20180820 01:10;P;;;;;;
D;089;826421;3;20180820 01:10;V;;;;;;
B;089;810428;4;20180820 01:10;;2;21;BRIDGE ST;EPPING;2121;;;20180704;20180810;745000;;R;RESIDENCE;2;;;0;AN574512;
C;089;810428;4;20180820 01:10;2/SP11499;
D;089;810428;4;20180820 01:10;P;;;;;;
D;089;810428;4;20180820 01:10;V;;;;;;
D;089;810428;4;20180820 01:10;V;;;;;;
B;089;830212;5;20180820 01:10;;;46;JOHN ST;RYDALMERE;2116;448.9;M;20180705;20180810;1125000;R2;R;RESIDENCE;;AAV;;0;AN575172;
C;089;830212;5;20180820 01:10;219/15160;
D;089;830212;5;20180820 01:10;P;;;;;;
D;089;830212;5;20180820 01:10;P;;;;;;
D;089;830212;5;20180820 01:10;V;;;;;;
B;089;807911;6;20180820 01:10;;;31;BESZANT ST;MERRYLANDS;2160;487.68;M;20180624;20180813;830000;R2;R;RESIDENCE;;BCA;;0;AN584127;
C;089;807911;6;20180820 01:10;8/7/7470;
D;089;807911;6;20180820 01:10;P;;;;;;
D;089;807911;6;20180820 01:10;P;;;;;;
D;089;807911;6;20180820 01:10;V;;;;;;
B;089;818906;7;20180820 01:10;;2;23;DUNLOP ST;EPPING;2121;501.2;M;20180622;20180803;1233000;R2;R;RESIDENCE;;ABA;;0;AN579183;
C;089;818906;7;20180820 01:10;2/845811;
D;089;818906;7;20180820 01:10;P;;;;;;
D;089;818906;7;20180820 01:10;P;;;;;;
D;089;818906;7;20180820 01:10;V;;;;;;
D;089;818906;7;20180820 01:10;V;;;;;;
B;089;827128;8;20180820 01:10;;7;157;HAWKESBURY RD;WESTMEAD;2145;;;20180608;20180727;505000;;R;RESIDENCE;7;;;0;AN572911;
C;089;827128;8;20180820 01:10;7/SP5081;
D;089;827128;8;20180820 01:10;P;;;;;;
D;089;827128;8;20180820 01:10;V;;;;;;
D;089;827128;8;20180820 01:10;V;;;;;;
B;089;827128;9;20180820 01:10;;24;157;HAWKESBURY RD;WESTMEAD;2145;;;20180608;20180727;505000;;R;RESIDENCE;24;;;0;AN572911;
C;089;827128;9;20180820 01:10;24/SP5081;
D;089;827128;9;20180820 01:10;P;;;;;;
D;089;827128;9;20180820 01:10;V;;;;;;
D;089;827128;9;20180820 01:10;V;;;;;;
B;089;808996;10;20180820 01:10;;4;16;BOBART ST;PARRAMATTA;2150;;;20180615;20180803;562000;;R;RESIDENCE;4;;;0;AN572761;
C;089;808996;10;20180820 01:10;4/SP15388;
D;089;808996;10;20180820 01:10;P;;;;;;
D;089;808996;10;20180820 01:10;V;;;;;;
B;089;817133;11;20180820 01:10;;10;60;COWPER ST;GRANVILLE;2142;;;20180623;20180809;500000;;R;RESIDENCE;10;;;0;AN579883;
C;089;817133;11;20180820 01:10;10/SP60505;
D;089;817133;11;20180820 01:10;P;;;;;;
D;089;817133;11;20180820 01:10;V;;;;;;
D;089;817133;11;20180820 01:10;V;;;;;;
B;089;825249;12;20180820 01:10;;;9;GREENLEAF ST;CONSTITUTION HILL;2145;575.4;M;20180515;20180626;1173000;R2;R;RESIDENCE;;BQA;;0;AN577419;
C;089;825249;12;20180820 01:10;1/233598;
D;089;825249;12;20180820 01:10;P;;;;;;
D;089;825249;12;20180820 01:10;P;;;;;;
D;089;825249;12;20180820 01:10;V;;;;;;
B;089;822803;13;20180820 01:10;;23;2;FREEMAN PL;CARLINGFORD;2118;;;20180707;20180810;915000;;R;RESIDENCE;23;;;0;AN583528;
C;089;822803;13;20180820 01:10;23/SP47875;
D;089;822803;13;20180820 01:10;P;;;;;;
D;089;822803;13;20180820 01:10;P;;;;;;
D;089;822803;13;20180820 01:10;V;;;;;;
D;089;822803;13;20180820 01:10;V;;;;;;
B;089;812112;14;20180820 01:10;;;18;BURNS RD;WINSTON HILLS;2153;557.9;M;20180517;20180809;920000;R2;R;RESIDENCE;;CBA;;0;AN586229;
C;089;812112;14;20180820 01:10;119/251218;
D;089;812112;14;20180820 01:10;P;;;;;;
D;089;812112;14;20180820 01:10;P;;;;;;
D;089;812112;14;20180820 01:10;V;;;;;;
D;089;812112;14;20180820 01:10;V;;;;;;
B;089;850355;15;20180820 01:10;;;110;THE AVENUE;GRANVILLE;2142;312.04;M;20180623;20180803;665000;R2;R;RESIDENCE;;BCA;;0;AN584782;
C;089;850355;15;20180820 01:10;32/1520;
D;089;850355;15;20180820 01:10;P;;;;;;
D;089;850355;15;20180820 01:10;P;;;;;;
D;089;850355;15;20180820 01:10;V;;;;;;
B;089;845502;16;20180820 01:10;;;34;RIPPON AVE;DUNDAS;2117;581.7;M;20180625;20180807;965000;R2;R;RESIDENCE;;AEA;;0;AN582478;
C;089;845502;16;20180820 01:10;38/12687;
D;089;845502;16;20180820 01:10;P;;;;;;
D;089;845502;16;20180820 01:10;P;;;;;;
D;089;845502;16;20180820 01:10;V;;;;;;
B;089;2776240;17;20180820 01:10;HOTEL;28;1;VALENTINE AVE;PARRAMATTA;2150;;;20180622;20180803;275000;;R;RESIDENCE;28;;;0;AN570273;
C;089;2776240;17;20180820 01:10;28/SP64704;
D;089;2776240;17;20180820 01:10;P;;;;;;
D;089;2776240;17;20180820 01:10;V;;;;;;
D;089;2776240;17;20180820 01:10;V;;;;;;
B;089;2848219;18;20180820 01:10;;;164;BUNGAREE RD;PENDLE HILL;2145;913;M;20180803;20180803;425000;IN1;3;COMMERCIAL;;IJW;;25;AN578511;
C;089;2848219;18;20180820 01:10;3/1028417;
D;089;2848219;18;20180820 01:10;P;;;;;;
D;089;2848219;18;20180820 01:10;P;;;;;;
D;089;2848219;18;20180820 01:10;P;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
D;089;2848219;18;20180820 01:10;V;;;;;;
B;089;2848219;19;20180820 01:10;;;164;BUNGAREE RD;PENDLE HILL;2145;913;M;20180629;20180803;413672;IN1;3;COMMERCIAL;;IJW;;25;AN578512;
C;089;2848219;19;20180820 01:10;3/1028417;
D;089;2848219;19;20180820 01:10;P;;;;;;
D;089;2848219;19;20180820 01:10;P;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
D;089;2848219;19;20180820 01:10;V;;;;;;
B;089;4146902;20;20180820 01:10;;105;2;MORTON ST;PARRAMATTA;2150;;;20160315;20180713;535000;;R;RESIDENCE;1;;;0;AN512840;
C;089;4146902;20;20180820 01:10;1/SP97764;
D;089;4146902;20;20180820 01:10;P;;;;;;
D;089;4146902;20;20180820 01:10;P;;;;;;
B;089;4146902;21;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20160321;20180711;725000;;R;RESIDENCE;2;;;0;AN515641;
C;089;4146902;21;20180820 01:10;2/SP97764;
D;089;4146902;21;20180820 01:10;P;;;;;;
D;089;4146902;21;20180820 01:10;P;;;;;;
B;089;4146902;22;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20160315;20180711;710000;;R;RESIDENCE;3;;;0;AN507580;
C;089;4146902;22;20180820 01:10;3/SP97764;
D;089;4146902;22;20180820 01:10;P;;;;;;
B;089;4146902;23;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20160312;20180704;725000;;R;RESIDENCE;4;;;0;AN481874;
C;089;4146902;23;20180820 01:10;4/SP97764;
D;089;4146902;23;20180820 01:10;P;;;;;;
B;089;4146902;24;20180820 01:10;;109;2;MORTON ST;PARRAMATTA;2150;;;20160414;20180704;715000;;R;RESIDENCE;5;;;0;AN480773;
C;089;4146902;24;20180820 01:10;5/SP97764;
D;089;4146902;24;20180820 01:10;P;;;;;;
D;089;4146902;24;20180820 01:10;P;;;;;;
B;089;4146902;25;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20170912;20180702;750000;;R;RESIDENCE;6;;;0;AN527526;
C;089;4146902;25;20180820 01:10;6/SP97764;
D;089;4146902;25;20180820 01:10;P;;;;;;
B;089;4146902;26;20180820 01:10;;111;2;MORTON ST;PARRAMATTA;2150;;;20160504;20180704;565000;;R;RESIDENCE;7;;;0;AN481772;
C;089;4146902;26;20180820 01:10;7/SP97764;
D;089;4146902;26;20180820 01:10;P;;;;;;
B;089;4146902;27;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20160617;20180710;703000;;R;RESIDENCE;8;;;0;AN494426;
C;089;4146902;27;20180820 01:10;8/SP97764;
D;089;4146902;27;20180820 01:10;P;;;;;;
B;089;4146902;28;20180820 01:10;;;2;MORTON ST;PARRAMATTA;2150;;;20160312;20180704;733000;;R;RESIDENCE;10;;;0;AN492832;
C;089;4146902;28;20180820 01:10;10/SP97764;
D;089;4146902;28;20180820 01:10;P;;;;;;
B;089;4145407;29;20180820 01:10;;;29 A;SIXTH ST;GRANVILLE;2142;217.5;M;20180615;20180727;860000;;R;RESIDENCE;;;;0;AN560793;
C;089;4145407;29;20180820 01:10;8/7/2371;
D;089;4145407;29;20180820 01:10;P;;;;;;
D;089;4145407;29;20180820 01:10;V;;;;;;
B;089;4142918;30;20180820 01:10;;;10;KYWONG ST;TELOPEA;2117;379.3;M;20180314;20180810;1400000;;R;RESIDENCE;;;;0;AN581770;
C;089;4142918;30;20180820 01:10;1/1222428;
