A;RTSALEDATA;151;20180813 01:10;VALNET;
B;151;1682753;1;20180813 01:10;;;6;SUNRISE PL;CASINO;2470;835.5;M;20180618;20180803;450000;R1;R;RESIDENCE;;AFF;;0;AN556658;
C;151;1682753;1;20180813 01:10;57/261547;
D;151;1682753;1;20180813 01:10;P;;;;;;
D;151;1682753;1;20180813 01:10;P;;;;;;
D;151;1682753;1;20180813 01:10;V;;;;;;
B;151;1681822;2;20180813 01:10;;;125;NORTH ST;CASINO;2470;796.8;M;20180710;20180807;270000;R1;R;RESIDENCE;;AAA;;0;AN563968;
C;151;1681822;2;20180813 01:10;2, 3/5449;
D;151;1681822;2;20180813 01:10;P;;;;;;
D;151;1681822;2;20180813 01:10;V;;;;;;
D;151;1681822;2;20180813 01:10;V;;;;;;
B;151;1680396;3;20180813 01:10;;;4;FEA PL;CASINO;2470;1198;M;20180618;20180803;545000;R1;R;RESIDENCE;;AZZ;;0;AN556652;
C;151;1680396;3;20180813 01:10;177/804735;
D;151;1680396;3;20180813 01:10;P;;;;;;
D;151;1680396;3;20180813 01:10;P;;;;;;
D;151;1680396;3;20180813 01:10;V;;;;;;
D;151;1680396;3;20180813 01:10;V;;;;;;
B;151;1682903;4;20180813 01:10;;;25;WALKER ST;CASINO;2470;980.1;M;20180711;20180808;350000;R1;R;RESIDENCE;;ADD;;0;AN567236;
C;151;1682903;4;20180813 01:10;2/128266 B/341775;
D;151;1682903;4;20180813 01:10;P;;;;;;
D;151;1682903;4;20180813 01:10;P;;;;;;
D;151;1682903;4;20180813 01:10;V;;;;;;
D;151;1682903;4;20180813 01:10;V;;;;;;
B;151;1683339;5;20180813 01:10;;;188;PACIFIC HWY;BROADWATER;2472;5621;M;20180117;20180809;200000;RU5;R;RESIDENCE;;DWP;;0;AN570008;
C;151;1683339;5;20180813 01:10;1/348697;
D;151;1683339;5;20180813 01:10;P;;;;;;
D;151;1683339;5;20180813 01:10;V;;;;;;
D;151;1683339;5;20180813 01:10;V;;;;;;
B;151;1686539;6;20180813 01:10;;;1300;CORAKI ELLANGOWAN RD;CORAKI;2471;101;H;20180712;20180808;410000;RU1;R;RESIDENCE;;RGD;;0;AN566551;
C;151;1686539;6;20180813 01:10;4/262170;
D;151;1686539;6;20180813 01:10;P;;;;;;
D;151;1686539;6;20180813 01:10;P;;;;;;
D;151;1686539;6;20180813 01:10;V;;;;;;
D;151;1686539;6;20180813 01:10;V;;;;;;
B;151;1684419;7;20180813 01:10;;;9;CEDAR ST;EVANS HEAD;2473;1071;M;20180725;20180808;700000;R1;R;RESIDENCE;;DCC;;0;AN568220;
C;151;1684419;7;20180813 01:10;2/301077;
D;151;1684419;7;20180813 01:10;P;;;;;;
D;151;1684419;7;20180813 01:10;V;;;;;;
B;151;1687126;8;20180813 01:10;;;;TATHAM ELLANGOWAN RD;ELLANGOWAN;2470;106.8;H;20180706;20180808;40000;RU1;3;FARM;;RGR;;0;AN566229;
C;151;1687126;8;20180813 01:10;7, 102, 103/755623;
D;151;1687126;8;20180813 01:10;P;;;;;;
D;151;1687126;8;20180813 01:10;V;;;;;;
D;151;1687126;8;20180813 01:10;V;;;;;;
B;151;3048924;9;20180813 01:10;;;50;JERSEY DR;NORTH CASINO;2470;8888;M;20180608;20180803;575000;R5;R;RESIDENCE;;ALL;;0;AN556647;
C;151;3048924;9;20180813 01:10;12/1061945;
D;151;3048924;9;20180813 01:10;P;;;;;;
D;151;3048924;9;20180813 01:10;P;;;;;;
D;151;3048924;9;20180813 01:10;V;;;;;;
D;151;3048924;9;20180813 01:10;V;;;;;;
B;151;3591967;10;20180813 01:10;;;7;MARSH PL;CASINO;2470;703;M;20180703;20180731;450000;R1;R;RESIDENCE;;AAA;;0;AN558229;
C;151;3591967;10;20180813 01:10;13/1167260;
D;151;3591967;10;20180813 01:10;P;;;;;;
D;151;3591967;10;20180813 01:10;V;;;;;;
D;151;3591967;10;20180813 01:10;V;;;;;;
B;151;4086519;11;20180813 01:10;;;3850;BRUXNER HWY;WOODVIEW;2470;28.91;H;20160919;20160919;600000;RU1;3;FARM;;RGD;;0;AN568968;
C;151;4086519;11;20180813 01:10;D/381663;
D;151;4086519;11;20180813 01:10;P;;;;;;
D;151;4086519;11;20180813 01:10;V;;;;;;
D;151;4086519;11;20180813 01:10;V;;;;;;
Z;60;11;11;36;
