A;RTSALEDATA;268;20181008 01:18;VALNET;
B;268;318104;1;20181008 01:18;;;22;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20180721;20180721;16000;RU5;V;VACANT LAND;;AVC;;0;AN751005;
C;268;318104;1;20181008 01:18;103/222755;
D;268;318104;1;20181008 01:18;P;;;;;;
D;268;318104;1;20181008 01:18;V;;;;;;
D;268;318104;1;20181008 01:18;V;;;;;;
B;268;318206;2;20181008 01:18;;;1945;COOMBA RD;COOMBA PARK;2428;4.378;H;20180228;20180928;790000;E4;R;RESIDENCE;;EEP;;0;AN746122;
C;268;318206;2;20181008 01:18;623/807360;
D;268;318206;2;20181008 01:18;P;;;;;;
D;268;318206;2;20181008 01:18;P;;;;;;
D;268;318206;2;20181008 01:18;V;;;;;;
B;268;312971;3;20181008 01:18;;;2;CHURCH ST;STROUD;2425;1062;M;20180821;20180928;395000;RU5;R;RESIDENCE;;AWS;;0;AN745859;
C;268;312971;3;20181008 01:18;111/1169234;
D;268;312971;3;20181008 01:18;P;;;;;;
D;268;312971;3;20181008 01:18;P;;;;;;
D;268;312971;3;20181008 01:18;V;;;;;;
D;268;312971;3;20181008 01:18;V;;;;;;
B;268;325938;4;20181008 01:18;;;30;HOSKINS ST;NABIAC;2312;1328;M;20180907;20181003;410000;RU5;R;RESIDENCE;;AAS;;0;AN754033;
C;268;325938;4;20181008 01:18;1/34/758747;
D;268;325938;4;20181008 01:18;P;;;;;;
D;268;325938;4;20181008 01:18;P;;;;;;
D;268;325938;4;20181008 01:18;V;;;;;;
D;268;325938;4;20181008 01:18;V;;;;;;
B;268;322066;5;20181008 01:18;;;16;COVE BVD;NORTH ARM COVE;2324;1183;M;20180820;20181002;749000;RU5;R;RESIDENCE;;AWD;;0;AN753046;
C;268;322066;5;20181008 01:18;1/622609;
D;268;322066;5;20181008 01:18;P;;;;;;
D;268;322066;5;20181008 01:18;V;;;;;;
D;268;322066;5;20181008 01:18;V;;;;;;
B;268;320298;6;20181008 01:18;;;43;AMAROO DR;SMITHS LAKE;2428;752.5;M;20180726;20181004;680000;RU5;R;RESIDENCE;;AVG;;0;AN757289;
C;268;320298;6;20181008 01:18;16/30829;
D;268;320298;6;20181008 01:18;P;;;;;;
D;268;320298;6;20181008 01:18;P;;;;;;
D;268;320298;6;20181008 01:18;V;;;;;;
D;268;320298;6;20181008 01:18;V;;;;;;
B;268;327324;7;20181008 01:18;;;395;MARKWELL BACK RD;BULAHDELAH;2423;2.016;H;20180816;20180927;650000;RU2;R;RESIDENCE;;RQT;;0;AN753331;
C;268;327324;7;20181008 01:18;20/777937;
D;268;327324;7;20181008 01:18;P;;;;;;
D;268;327324;7;20181008 01:18;P;;;;;;
D;268;327324;7;20181008 01:18;V;;;;;;
B;268;327565;8;20181008 01:18;;;2221;THE BUCKETTS WAY;BOORAL;2425;8.021;H;20180803;20180928;645000;RU2;R;RESIDENCE;;RPB;;0;AN747334;
C;268;327565;8;20181008 01:18;22/813057;
D;268;327565;8;20181008 01:18;P;;;;;;
D;268;327565;8;20181008 01:18;P;;;;;;
D;268;327565;8;20181008 01:18;V;;;;;;
B;268;323533;9;20181008 01:18;;;81;PROMONTORY WAY;NORTH ARM COVE;2324;1164;M;20180829;20181002;440000;RU5;V;VACANT LAND;;AWD;;0;AN752352;
C;268;323533;9;20181008 01:18;846/9938;
D;268;323533;9;20181008 01:18;P;;;;;;
D;268;323533;9;20181008 01:18;P;;;;;;
D;268;323533;9;20181008 01:18;V;;;;;;
D;268;323533;9;20181008 01:18;V;;;;;;
B;268;329600;10;20181008 01:18;;;3;BARBIES RD;BUNGWAHL;2423;40.1;H;20180810;20181004;785000;RU2;R;RESIDENCE;;RPF;;0;AN757330;
C;268;329600;10;20181008 01:18;8/732189;
D;268;329600;10;20181008 01:18;P;;;;;;
