A;RTSALEDATA;708;20181203 01:18;VALNET;
B;708;2039719;1;20181203 01:18;;23;398;PITT ST;HAYMARKET;2000;;;20181106;20181128;1180000;;R;RESIDENCE;23;;;0;AN892809;
C;708;2039719;1;20181203 01:18;23/SP44910;
D;708;2039719;1;20181203 01:18;P;;;;;;
D;708;2039719;1;20181203 01:18;V;;;;;;
D;708;2039719;1;20181203 01:18;V;;;;;;
B;708;2028923;2;20181203 01:18;THE BELVEDERE;4;156;GOULBURN ST;SURRY HILLS;2010;;;20180711;20181123;570000;;3;SHOP;114;;;0;AN886824;
C;708;2028923;2;20181203 01:18;114/SP19688;
D;708;2028923;2;20181203 01:18;P;;;;;;
D;708;2028923;2;20181203 01:18;V;;;;;;
B;708;2037179;3;20181203 01:18;;;55;MURRAY ST;PYRMONT;2009;853.5;M;20180719;20181122;31000000;B4;3;COMMERCIAL;;AC1;;0;AN889116;
C;708;2037179;3;20181203 01:18;14, 15, 16/32575;
D;708;2037179;3;20181203 01:18;P;;;;;;
D;708;2037179;3;20181203 01:18;V;;;;;;
B;708;2047849;4;20181203 01:18;SUPERANNUATION HOUSE;23;37;YORK ST;SYDNEY;2000;;;20181105;20181105;5250000;;3;COMMERCIAL;23;;;0;AN887529;
C;708;2047849;4;20181203 01:18;23/SP22803;
D;708;2047849;4;20181203 01:18;P;;;;;;
D;708;2047849;4;20181203 01:18;V;;;;;;
B;708;2047849;5;20181203 01:18;CHARTERED ACCOUNTANTS HOUSE;24;37;YORK ST;SYDNEY;2000;;;20181105;20181105;5250000;;3;COMMERCIAL;24;;;0;AN887529;
C;708;2047849;5;20181203 01:18;24/SP22803;
D;708;2047849;5;20181203 01:18;P;;;;;;
D;708;2047849;5;20181203 01:18;V;;;;;;
B;708;2047849;6;20181203 01:18;SUPERANNUATION HOUSE;25;37;YORK ST;SYDNEY;2000;;;20181105;20181105;5250000;;3;COMMERCIAL;25;;;0;AN887529;
C;708;2047849;6;20181203 01:18;25/SP22803;
