A;RTSALEDATA;002;20181217 01:10;VALNET;
B;002;4158514;1;20181217 01:10;;;64;ELOIZA ST;DUNGOG;2420;8498;M;20180531;20181019;195000;R1;V;VACANT LAND;;AAA;;0;AN915983;
C;002;4158514;1;20181217 01:10;502/1247085;
D;002;4158514;1;20181217 01:10;P;;;;;;
D;002;4158514;1;20181217 01:10;P;;;;;;
D;002;4158514;1;20181217 01:10;V;;;;;;
D;002;4158514;1;20181217 01:10;V;;;;;;
B;002;25016;2;20181217 01:10;;;3883;CLARENCE TOWN RD;BROOKFIELD;2420;4047;M;20181120;20181213;260000;RU1;V;VACANT LAND;;RAC;;0;AN932330;
C;002;25016;2;20181217 01:10;1/196871;
D;002;25016;2;20181217 01:10;P;;;;;;
D;002;25016;2;20181217 01:10;P;;;;;;
D;002;25016;2;20181217 01:10;V;;;;;;
D;002;25016;2;20181217 01:10;V;;;;;;
B;002;23084;3;20181217 01:10;;;710;BLACK CAMP RD;CAMBRA;2420;44.16;H;20181116;20181207;770000;RU1;R;RESIDENCE;;RAH;;0;AN915013;
C;002;23084;3;20181217 01:10;121/526671;
D;002;23084;3;20181217 01:10;P;;;;;;
D;002;23084;3;20181217 01:10;V;;;;;;
B;002;21045;4;20181217 01:10;;;83;PRINCE ST;CLARENCE TOWN;2321;1024;M;20181108;20181213;370000;R1;R;RESIDENCE;;AAB;;0;AN933637;
C;002;21045;4;20181217 01:10;25/816607;
D;002;21045;4;20181217 01:10;P;;;;;;
D;002;21045;4;20181217 01:10;P;;;;;;
D;002;21045;4;20181217 01:10;V;;;;;;
B;002;23751;5;20181217 01:10;;;42;PUNCHS RD;GLEN MARTIN;2321;10.53;H;20181017;20181210;820000;RU1;3;FARM;;RAG;;0;AN919542;
C;002;23751;5;20181217 01:10;38/749689;
D;002;23751;5;20181217 01:10;P;;;;;;
D;002;23751;5;20181217 01:10;V;;;;;;
D;002;23751;5;20181217 01:10;V;;;;;;
B;002;4117028;6;20181217 01:10;;;31;SCOTT AVE;DUNGOG;2420;706.2;M;20181031;20181212;100000;R1;V;VACANT LAND;;AAA;;0;AN927914;
C;002;4117028;6;20181217 01:10;17/734281;
D;002;4117028;6;20181217 01:10;P;;;;;;
D;002;4117028;6;20181217 01:10;V;;;;;;
Z;32;6;6;18;
