A;RTSALEDATA;302;20180709 01:22;VALNET;
B;302;4042344;1;20180709 01:22;;;123;GREY ST;GLEN INNES;2370;418.4;M;20180615;20180629;70000;B2;3;COMMERCIAL;;BBA;;0;AN464379;
C;302;4042344;1;20180709 01:22;1/1232809;
D;302;4042344;1;20180709 01:22;P;;;;;;
D;302;4042344;1;20180709 01:22;P;;;;;;
D;302;4042344;1;20180709 01:22;V;;;;;;
B;302;1847156;2;20180709 01:22;;;41;LAMBETH ST;GLEN INNES;2370;954.2;M;20180615;20180629;40000;R1;R;RESIDENCE;;AAC;;0;AN465782;
C;302;1847156;2;20180709 01:22;1/833705;
D;302;1847156;2;20180709 01:22;P;;;;;;
D;302;1847156;2;20180709 01:22;P;;;;;;
D;302;1847156;2;20180709 01:22;V;;;;;;
D;302;1847156;2;20180709 01:22;V;;;;;;
B;302;1847482;3;20180709 01:22;;;133;MACQUARIE ST;GLEN INNES;2370;1012;M;20180329;20180626;295000;R1;R;RESIDENCE;;AAC;;0;AN461207;
C;302;1847482;3;20180709 01:22;1/346402;
D;302;1847482;3;20180709 01:22;P;;;;;;
D;302;1847482;3;20180709 01:22;P;;;;;;
D;302;1847482;3;20180709 01:22;V;;;;;;
B;302;1846827;4;20180709 01:22;;;244;GREY ST;GLEN INNES;2370;120.3;M;20180601;20180629;140000;B2;R;RESIDENCE;;BBA;;0;AN464197;
C;302;1846827;4;20180709 01:22;1/22671;
D;302;1846827;4;20180709 01:22;P;;;;;;
D;302;1846827;4;20180709 01:22;V;;;;;;
D;302;1846827;4;20180709 01:22;V;;;;;;
B;302;2660968;5;20180709 01:22;;;189;ABBOTTS RD;GLEN INNES;2370;6.412;H;20180511;20180613;300000;RU1;3;RURAL;;REG;;0;AN466597;
C;302;2660968;5;20180709 01:22;1/563940;
D;302;2660968;5;20180709 01:22;P;;;;;;
D;302;2660968;5;20180709 01:22;V;;;;;;
B;302;3711230;6;20180709 01:22;;;411;GREY ST;GLEN INNES;2370;1913;M;20180509;20180608;117500;R1;R;RESIDENCE;;AAC;;0;AN461566;
C;302;3711230;6;20180709 01:22;1, 2/1115937;
D;302;3711230;6;20180709 01:22;P;;;;;;
D;302;3711230;6;20180709 01:22;P;;;;;;
D;302;3711230;6;20180709 01:22;V;;;;;;
Z;32;6;6;18;
