A;RTSALEDATA;708;20181001 01:31;VALNET;
B;708;2028923;1;20181001 01:31;THE BELVEDERE;2;156;GOULBURN ST;SURRY HILLS;2010;;;20180613;20180914;235000;;3;SHOP;112;;;0;AN730624;
C;708;2028923;1;20181001 01:31;112/SP19688;
D;708;2028923;1;20181001 01:31;P;;;;;;
D;708;2028923;1;20181001 01:31;V;;;;;;
B;708;2042308;2;20181001 01:31;THE PEAK;3805;2;QUAY ST;HAYMARKET;2000;;;20180703;20180918;1360000;;R;RESIDENCE;307;;;0;AN726118;
C;708;2042308;2;20181001 01:31;307/SP54036;
D;708;2042308;2;20181001 01:31;P;;;;;;
D;708;2042308;2;20181001 01:31;V;;;;;;
D;708;2042308;2;20181001 01:31;V;;;;;;
B;708;2029098;3;20181001 01:31;;1701;28;HARBOUR ST;SYDNEY;2000;;;20180802;20180913;1250000;;R;RESIDENCE;166;;;0;AN720788;
C;708;2029098;3;20181001 01:31;166/SP61667;
D;708;2029098;3;20181001 01:31;P;;;;;;
D;708;2029098;3;20181001 01:31;V;;;;;;
B;708;2024164;4;20181001 01:31;PARKING STATION;156;251;CLARENCE ST;SYDNEY;2000;;;20180810;20180921;85000;;3;CARSPACE;156;;;0;AN727717;
C;708;2024164;4;20181001 01:31;156/SP19543;
D;708;2024164;4;20181001 01:31;P;;;;;;
D;708;2024164;4;20181001 01:31;V;;;;;;
B;708;2029098;5;20181001 01:31;;250;28;HARBOUR ST;SYDNEY;2000;;;20180802;20180913;1250000;;R;RESIDENCE;250;;;0;AN720788;
C;708;2029098;5;20181001 01:31;250/SP61667;
D;708;2029098;5;20181001 01:31;P;;;;;;
D;708;2029098;5;20181001 01:31;V;;;;;;
B;708;2024526;6;20181001 01:31;;312;38;COLLEGE ST;DARLINGHURST;2010;;;20180816;20180921;445000;;R;RESIDENCE;22;;;0;AN728056;
C;708;2024526;6;20181001 01:31;22/SP45205;
D;708;2024526;6;20181001 01:31;P;;;;;;
D;708;2024526;6;20181001 01:31;V;;;;;;
B;708;2042308;7;20181001 01:31;THE PEAK;3805;2;QUAY ST;HAYMARKET;2000;;;20180703;20180918;1360000;;R;RESIDENCE;686;;;0;AN726118;
C;708;2042308;7;20181001 01:31;686/SP54036;
D;708;2042308;7;20181001 01:31;P;;;;;;
D;708;2042308;7;20181001 01:31;V;;;;;;
D;708;2042308;7;20181001 01:31;V;;;;;;
B;708;2029701;8;20181001 01:31;;;21;HARRIS ST;PYRMONT;2009;3046;M;20180717;20180926;61600000;B3;V;VACANT LAND;;AE1;;0;AN742240;
C;708;2029701;8;20181001 01:31;11/270215;
D;708;2029701;8;20181001 01:31;P;;;;;;
D;708;2029701;8;20181001 01:31;V;;;;;;
B;708;2037780;9;20181001 01:31;PARK REGIS;163;27;PARK ST;SYDNEY;2000;;;20180808;20180920;475000;;R;RESIDENCE;12;;;0;AN737925;
C;708;2037780;9;20181001 01:31;12/SP3397;
D;708;2037780;9;20181001 01:31;P;;;;;;
D;708;2037780;9;20181001 01:31;V;;;;;;
B;708;2037780;10;20181001 01:31;;202;27;PARK ST;SYDNEY;2000;;;20180815;20180926;120000;;3;CARSPACE;202;;;0;AN740047;
C;708;2037780;10;20181001 01:31;202/SP3397;
D;708;2037780;10;20181001 01:31;P;;;;;;
D;708;2037780;10;20181001 01:31;V;;;;;;
B;708;2043441;11;20181001 01:31;;56;2;QUARRY MASTER DR;PYRMONT;2009;;;20180804;20180917;1120000;;R;RESIDENCE;56;;;0;AN716434;
C;708;2043441;11;20181001 01:31;56/SP61091;
D;708;2043441;11;20181001 01:31;P;;;;;;
D;708;2043441;11;20181001 01:31;P;;;;;;
D;708;2043441;11;20181001 01:31;V;;;;;;
B;708;2032740;12;20181001 01:31;OBSERVATORY TOWER;1807;168;KENT ST;MILLERS POINT;2000;;;20180824;20180921;1950000;;R;RESIDENCE;139;;;0;AN737232;
C;708;2032740;12;20181001 01:31;139/SP53158;
D;708;2032740;12;20181001 01:31;P;;;;;;
D;708;2032740;12;20181001 01:31;P;;;;;;
D;708;2032740;12;20181001 01:31;V;;;;;;
D;708;2032740;12;20181001 01:31;V;;;;;;
B;708;2032740;13;20181001 01:31;OBSERVATORY TOWER;283;168;KENT ST;MILLERS POINT;2000;;;20180824;20180921;1950000;;R;RESIDENCE;283;;;0;AN737232;
C;708;2032740;13;20181001 01:31;283/SP53158;
D;708;2032740;13;20181001 01:31;P;;;;;;
D;708;2032740;13;20181001 01:31;P;;;;;;
D;708;2032740;13;20181001 01:31;V;;;;;;
D;708;2032740;13;20181001 01:31;V;;;;;;
B;708;2038322;14;20181001 01:31;THE QUAY;49;2;PHILLIP ST;SYDNEY;2000;;;20180731;20180803;800000;;3;COMMERCIAL;49;;;0;AN738050;
C;708;2038322;14;20181001 01:31;49/SP22014;
D;708;2038322;14;20181001 01:31;P;;;;;;
D;708;2038322;14;20181001 01:31;P;;;;;;
D;708;2038322;14;20181001 01:31;V;;;;;;
D;708;2038322;14;20181001 01:31;V;;;;;;
D;708;2038322;14;20181001 01:31;V;;;;;;
D;708;2038322;14;20181001 01:31;V;;;;;;
B;708;2038507;15;20181001 01:31;;5;309;PITT ST;SYDNEY;2000;;;20180717;20180918;4180000;;3;COMMERCIAL;5;;;0;AN724018;
C;708;2038507;15;20181001 01:31;5/SP18382;
D;708;2038507;15;20181001 01:31;P;;;;;;
D;708;2038507;15;20181001 01:31;V;;;;;;
D;708;2038507;15;20181001 01:31;V;;;;;;
B;708;2038507;16;20181001 01:31;;30;309;PITT ST;SYDNEY;2000;;;20180717;20180918;4180000;;3;COMMERCIAL;30;;;0;AN724018;
C;708;2038507;16;20181001 01:31;30/SP18382;
D;708;2038507;16;20181001 01:31;P;;;;;;
D;708;2038507;16;20181001 01:31;V;;;;;;
D;708;2038507;16;20181001 01:31;V;;;;;;
B;708;2023008;17;20181001 01:31;;15;301;CASTLEREAGH ST;HAYMARKET;2000;;;20180803;20180920;550000;;3;COMMERCIAL;15;;;0;AN727113;
C;708;2023008;17;20181001 01:31;15/SP40301;
D;708;2023008;17;20181001 01:31;P;;;;;;
D;708;2023008;17;20181001 01:31;V;;;;;;
B;708;2041307;18;20181001 01:31;;651;243;PYRMONT ST;PYRMONT;2009;;;20180720;20180918;895000;;R;RESIDENCE;277;;;0;AN734548;
C;708;2041307;18;20181001 01:31;277/SP50946;
D;708;2041307;18;20181001 01:31;P;;;;;;
D;708;2041307;18;20181001 01:31;V;;;;;;
D;708;2041307;18;20181001 01:31;V;;;;;;
B;708;2044033;19;20181001 01:31;MILLENNIUM TOWER;179;158;DAY ST;SYDNEY;2000;;;20180803;20180914;1220000;;R;RESIDENCE;179;;;0;AN740354;
C;708;2044033;19;20181001 01:31;179/SP58318;
D;708;2044033;19;20181001 01:31;P;;;;;;
D;708;2044033;19;20181001 01:31;V;;;;;;
D;708;2044033;19;20181001 01:31;V;;;;;;
