A;RTSALEDATA;262;20181126 01:18;VALNET;
B;262;3380513;1;20181126 01:18;;;97;PHYLANDS LANE;DENILIQUIN;2710;24.93;H;20171208;20180308;230000;RU1;3;RURAL;;FN1;;0;AN793809;
C;262;3380513;1;20181126 01:18;14/719544 Licence 401579;
D;262;3380513;1;20181126 01:18;P;;;;;;
D;262;3380513;1;20181126 01:18;V;;;;;;
D;262;3380513;1;20181126 01:18;V;;;;;;
D;262;3380513;1;20181126 01:18;V;;;;;;
D;262;3380513;1;20181126 01:18;V;;;;;;
B;262;4172048;2;20181126 01:18;;;;BARHAM RD;DENILIQUIN;2710;23.24;H;20181005;20181119;66000;;3;COMMERCIAL;;;;0;AN868285;
C;262;4172048;2;20181126 01:18;1/1213955;
D;262;4172048;2;20181126 01:18;P;;;;;;
D;262;4172048;2;20181126 01:18;V;;;;;;
B;262;510859;3;20181126 01:18;;;139;BILLABONG CREEK DR;CONARGO;2710;1.989;H;20180829;20181116;100000;R5;V;VACANT LAND;;RRC;;0;AN864138;
C;262;510859;3;20181126 01:18;11/285618;
D;262;510859;3;20181126 01:18;P;;;;;;
D;262;510859;3;20181126 01:18;P;;;;;;
D;262;510859;3;20181126 01:18;V;;;;;;
B;262;522006;4;20181126 01:18;;;82;CRISPE ST;DENILIQUIN;2710;809.4;M;20181005;20181116;162000;R1;R;RESIDENCE;;AA1;;0;AN863301;
C;262;522006;4;20181126 01:18;3/228361;
D;262;522006;4;20181126 01:18;P;;;;;;
D;262;522006;4;20181126 01:18;P;;;;;;
D;262;522006;4;20181126 01:18;V;;;;;;
B;262;522110;5;20181126 01:18;;;102;DAVIDSON ST;DENILIQUIN;2710;1341.1;M;20181022;20181121;210000;A;3;COMMERCIAL;;DD;;0;AN874812;
C;262;522110;5;20181126 01:18;1/134219 16/255093;
D;262;522110;5;20181126 01:18;P;;;;;;
D;262;522110;5;20181126 01:18;V;;;;;;
Z;27;5;5;15;
