A;RTSALEDATA;219;20180709 01:19;VALNET;
B;219;3999988;1;20180709 01:19;;23;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180523;20180619;490000;;3;FACTORY;24;;;0;AN466067;
C;219;3999988;1;20180709 01:19;24/SP97365;
D;219;3999988;1;20180709 01:19;P;;;;;;
D;219;3999988;1;20180709 01:19;V;;;;;;
B;219;3999988;2;20180709 01:19;;30;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180510;20180622;550000;;3;FACTORY UNIT;31;;;0;AN470184;
C;219;3999988;2;20180709 01:19;31/SP97365;
D;219;3999988;2;20180709 01:19;P;;;;;;
D;219;3999988;2;20180709 01:19;V;;;;;;
B;219;3630612;3;20180709 01:19;;18;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20180521;20180702;825000;;3;FACTORY;18;;;0;AN469478;
C;219;3630612;3;20180709 01:19;18/SP97166;
D;219;3630612;3;20180709 01:19;P;;;;;;
D;219;3630612;3;20180709 01:19;P;;;;;;
D;219;3630612;3;20180709 01:19;V;;;;;;
B;219;4129902;4;20180709 01:19;;;88 B;LENNOX ST;RICHMOND;2753;;;20180414;20180627;915000;;R;RESIDENCE;;;;0;AN460003;
C;219;4129902;4;20180709 01:19;12/1223891;
D;219;4129902;4;20180709 01:19;P;;;;;;
D;219;4129902;4;20180709 01:19;P;;;;;;
D;219;4129902;4;20180709 01:19;V;;;;;;
B;219;2349724;5;20180709 01:19;;;541;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;7.027;H;20180518;20180702;1175000;RU4;R;RESIDENCE;;RPP;;0;AN470040;
C;219;2349724;5;20180709 01:19;83/827774;
D;219;2349724;5;20180709 01:19;P;;;;;;
D;219;2349724;5;20180709 01:19;P;;;;;;
D;219;2349724;5;20180709 01:19;V;;;;;;
D;219;2349724;5;20180709 01:19;V;;;;;;
B;219;2354916;6;20180709 01:19;;6;98;FRANCIS ST;RICHMOND;2753;;;20180529;20180622;387500;;R;RESIDENCE;6;;;0;AN461846;
C;219;2354916;6;20180709 01:19;6/SP9926;
D;219;2354916;6;20180709 01:19;P;;;;;;
D;219;2354916;6;20180709 01:19;V;;;;;;
B;219;2357661;7;20180709 01:19;;;12;HAVELOCK ST;MCGRATHS HILL;2756;1055;M;20180227;20180625;1200000;RU4;R;RESIDENCE;;GBB;;0;AN460800;
C;219;2357661;7;20180709 01:19;10/861071;
D;219;2357661;7;20180709 01:19;P;;;;;;
D;219;2357661;7;20180709 01:19;P;;;;;;
D;219;2357661;7;20180709 01:19;V;;;;;;
D;219;2357661;7;20180709 01:19;V;;;;;;
B;219;2360394;8;20180709 01:19;;;50;LODER CRES;SOUTH WINDSOR;2756;587;M;20180404;20180629;612000;R2;R;RESIDENCE;;AUA;;0;AN463996;
C;219;2360394;8;20180709 01:19;24/709028;
D;219;2360394;8;20180709 01:19;P;;;;;;
D;219;2360394;8;20180709 01:19;P;;;;;;
D;219;2360394;8;20180709 01:19;V;;;;;;
D;219;2360394;8;20180709 01:19;V;;;;;;
B;219;2355078;9;20180709 01:19;;;8;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20180516;20180627;620000;R2;R;RESIDENCE;;AFF;;0;AN464137;
C;219;2355078;9;20180709 01:19;12/245483;
D;219;2355078;9;20180709 01:19;P;;;;;;
