A;RTSALEDATA;205;20180917 01:17;VALNET;
B;205;2782124;1;20180917 01:17;;108;6;YARA AVE;ROZELLE;2039;;;20180726;20180907;587500;;R;RESIDENCE;8;;;0;AN700561;
C;205;2782124;1;20180917 01:17;8/SP65584;
D;205;2782124;1;20180917 01:17;P;;;;;;
D;205;2782124;1;20180917 01:17;V;;;;;;
B;205;4154463;2;20180917 01:17;;;;WHITES CREEK LANE;LEICHHARDT;2040;26.7;M;20180307;20180308;72600;;3;GARAGE;;;;0;AN180174;
C;205;4154463;2;20180917 01:17;1/1232407;
D;205;4154463;2;20180917 01:17;P;;;;;;
D;205;4154463;2;20180917 01:17;P;;;;;;
D;205;4154463;2;20180917 01:17;V;;;;;;
D;205;4154463;2;20180917 01:17;V;;;;;;
B;205;3027590;3;20180917 01:17;;6;170;NELSON ST;ANNANDALE;2038;;;20180626;20180807;600000;;R;RESIDENCE;6;;;0;AN568636;
C;205;3027590;3;20180917 01:17;6/SP70091;
D;205;3027590;3;20180917 01:17;P;;;;;;
D;205;3027590;3;20180917 01:17;V;;;;;;
D;205;3027590;3;20180917 01:17;V;;;;;;
B;205;4016507;4;20180917 01:17;;;75 A;EDITH ST;LEICHHARDT;2040;278.7;M;20180810;20180910;3000000;R1;R;RESIDENCE;;EAS;;0;AN697034;
C;205;4016507;4;20180917 01:17;101/1226670;
D;205;4016507;4;20180917 01:17;P;;;;;;
D;205;4016507;4;20180917 01:17;P;;;;;;
D;205;4016507;4;20180917 01:17;V;;;;;;
B;205;4057596;5;20180917 01:17;;;106;BEATTIE ST;BALMAIN;2041;299.6;M;20131120;20171215;497800;R1;R;RESIDENCE;;ECC;;0;AN695083;
C;205;4057596;5;20180917 01:17;3/1198441;
D;205;4057596;5;20180917 01:17;P;;;;;;
D;205;4057596;5;20180917 01:17;V;;;;;;
B;205;4127044;6;20180917 01:17;;14;233 A;JOHNSTON ST;ANNANDALE;2038;93;M;20140910;20180822;720000;;R;RESIDENCE;14;;;0;AN695187;
C;205;4127044;6;20180917 01:17;14/SP90315;
D;205;4127044;6;20180917 01:17;P;;;;;;
D;205;4127044;6;20180917 01:17;V;;;;;;
B;205;3233851;7;20180917 01:17;;15;2;ROSEBERY PL;BALMAIN;2041;;;20180730;20180910;1025000;;R;RESIDENCE;43;;;0;AN707716;
C;205;3233851;7;20180917 01:17;43/SP61963;
D;205;3233851;7;20180917 01:17;P;;;;;;
D;205;3233851;7;20180917 01:17;P;;;;;;
D;205;3233851;7;20180917 01:17;V;;;;;;
B;205;1914746;8;20180917 01:17;;8;91 A;BALMAIN RD;LEICHHARDT;2040;;;20180714;20180830;640000;;R;RESIDENCE;8;;;0;AN691632;
C;205;1914746;8;20180917 01:17;8/SP2270;
D;205;1914746;8;20180917 01:17;P;;;;;;
D;205;1914746;8;20180917 01:17;V;;;;;;
D;205;1914746;8;20180917 01:17;V;;;;;;
D;205;1914746;8;20180917 01:17;V;;;;;;
B;205;1938615;9;20180917 01:17;;;244;VICTORIA RD;ROZELLE;2039;241;M;20180607;20180816;1725000;R1;R;RESIDENCE;;ELL;;0;AN610780;
C;205;1938615;9;20180917 01:17;4/3724;
D;205;1938615;9;20180917 01:17;P;;;;;;
D;205;1938615;9;20180917 01:17;V;;;;;;
D;205;1938615;9;20180917 01:17;V;;;;;;
B;205;1920667;10;20180917 01:17;;;516;DARLING ST;ROZELLE;2039;132.8;M;20180719;20180913;1950000;R1;R;RESIDENCE;;ECC;;0;AN706307;
C;205;1920667;10;20180917 01:17;C/447480;
D;205;1920667;10;20180917 01:17;P;;;;;;
D;205;1920667;10;20180917 01:17;P;;;;;;
D;205;1920667;10;20180917 01:17;V;;;;;;
