A;RTSALEDATA;091;20181217 01:12;VALNET;
B;091;2980840;1;20181217 01:12;;16;68;PARK ST;NARRABEEN;2101;91;M;20181029;20181210;680000;;R;RESIDENCE;16;;;0;AN919218;
C;091;2980840;1;20181217 01:12;16/SP70171;
D;091;2980840;1;20181217 01:12;P;;;;;;
D;091;2980840;1;20181217 01:12;P;;;;;;
D;091;2980840;1;20181217 01:12;V;;;;;;
B;091;3399829;2;20181217 01:12;;6;32;WYUNA AVE;FRESHWATER;2096;;;20181027;20181210;687500;;R;RESIDENCE;6;;;0;AN921335;
C;091;3399829;2;20181217 01:12;6/SP80973;
D;091;3399829;2;20181217 01:12;P;;;;;;
D;091;3399829;2;20181217 01:12;V;;;;;;
D;091;3399829;2;20181217 01:12;V;;;;;;
B;091;4151551;3;20181217 01:12;;48;697;PITTWATER RD;DEE WHY;2099;;;20180322;20181129;785000;;R;RESIDENCE;48;;;0;AN907310;
C;091;4151551;3;20181217 01:12;48/SP97918;
D;091;4151551;3;20181217 01:12;P;;;;;;
D;091;4151551;3;20181217 01:12;V;;;;;;
B;091;4151551;4;20181217 01:12;;3;697;PITTWATER RD;DEE WHY;2099;;;20180406;20181031;1050000;;R;RESIDENCE;60;;;0;AN927480;
C;091;4151551;4;20181217 01:12;60/SP97918;
D;091;4151551;4;20181217 01:12;P;;;;;;
D;091;4151551;4;20181217 01:12;V;;;;;;
B;091;4151551;5;20181217 01:12;;2;697;PITTWATER RD;DEE WHY;2099;;;20181101;20181213;583000;;3;COMMERCIAL;87;;;0;AN933597;
C;091;4151551;5;20181217 01:12;87/SP97918;
D;091;4151551;5;20181217 01:12;P;;;;;;
D;091;4151551;5;20181217 01:12;V;;;;;;
B;091;4156733;6;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;132;M;20171222;20181204;1260000;;R;RESIDENCE;82;;;0;AN922749;
C;091;4156733;6;20181217 01:12;82/SP98358;
D;091;4156733;6;20181217 01:12;P;;;;;;
D;091;4156733;6;20181217 01:12;V;;;;;;
B;091;4156733;7;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;77;M;20161223;20181121;710000;;R;RESIDENCE;87;;;0;AN925964;
C;091;4156733;7;20181217 01:12;87/SP98358;
D;091;4156733;7;20181217 01:12;P;;;;;;
D;091;4156733;7;20181217 01:12;P;;;;;;
D;091;4156733;7;20181217 01:12;V;;;;;;
B;091;4156733;8;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;93;M;20171124;20181206;775000;;R;RESIDENCE;93;;;0;AN928523;
C;091;4156733;8;20181217 01:12;93/SP98358;
D;091;4156733;8;20181217 01:12;P;;;;;;
D;091;4156733;8;20181217 01:12;V;;;;;;
B;091;4156733;9;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;104;M;20180328;20181204;921500;;R;RESIDENCE;96;;;0;AN919570;
C;091;4156733;9;20181217 01:12;96/SP98358;
D;091;4156733;9;20181217 01:12;P;;;;;;
D;091;4156733;9;20181217 01:12;V;;;;;;
B;091;4156733;10;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;75;M;20170711;20181204;758000;;R;RESIDENCE;101;;;0;AN919414;
C;091;4156733;10;20181217 01:12;101/SP98358;
D;091;4156733;10;20181217 01:12;P;;;;;;
D;091;4156733;10;20181217 01:12;P;;;;;;
D;091;4156733;10;20181217 01:12;V;;;;;;
B;091;4156733;11;20181217 01:12;;716;17;HOWARD AVE;DEE WHY;2099;141;M;20170409;20181203;1450000;;R;RESIDENCE;115;;;0;AN920107;
C;091;4156733;11;20181217 01:12;115/SP98358;
D;091;4156733;11;20181217 01:12;P;;;;;;
D;091;4156733;11;20181217 01:12;V;;;;;;
B;091;4156733;12;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;137;M;20180920;20181205;885000;;R;RESIDENCE;121;;;0;AN921288;
C;091;4156733;12;20181217 01:12;121/SP98358;
D;091;4156733;12;20181217 01:12;P;;;;;;
D;091;4156733;12;20181217 01:12;V;;;;;;
B;091;4156733;13;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;116;M;20161221;20181205;1195000;;R;RESIDENCE;127;;;0;AN916675;
C;091;4156733;13;20181217 01:12;127/SP98358;
D;091;4156733;13;20181217 01:12;P;;;;;;
D;091;4156733;13;20181217 01:12;V;;;;;;
B;091;4156733;14;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;134;M;20170106;20181120;139700000;;R;RESIDENCE;128;;;0;AN926242;
C;091;4156733;14;20181217 01:12;128/SP98358;
D;091;4156733;14;20181217 01:12;P;;;;;;
D;091;4156733;14;20181217 01:12;P;;;;;;
D;091;4156733;14;20181217 01:12;V;;;;;;
B;091;4156733;15;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;137;M;20180904;20181210;1620000;;R;RESIDENCE;148;;;0;AN929658;
C;091;4156733;15;20181217 01:12;148/SP98358;
D;091;4156733;15;20181217 01:12;P;;;;;;
D;091;4156733;15;20181217 01:12;V;;;;;;
B;091;4156733;16;20181217 01:12;;1317;17;HOWARD AVE;DEE WHY;2099;141;M;20180316;20181116;1695000;;R;RESIDENCE;153;;;0;AN922898;
C;091;4156733;16;20181217 01:12;153/SP98358;
D;091;4156733;16;20181217 01:12;P;;;;;;
D;091;4156733;16;20181217 01:12;P;;;;;;
D;091;4156733;16;20181217 01:12;V;;;;;;
B;091;4156733;17;20181217 01:12;;;17;HOWARD AVE;DEE WHY;2099;199;M;20170104;20181203;2012000;;R;RESIDENCE;164;;;0;AN911276;
C;091;4156733;17;20181217 01:12;164/SP98358;
D;091;4156733;17;20181217 01:12;P;;;;;;
D;091;4156733;17;20181217 01:12;P;;;;;;
D;091;4156733;17;20181217 01:12;V;;;;;;
B;091;4173325;18;20181217 01:12;;1;285;CONDAMINE ST;MANLY VALE;2093;;;20121029;20181210;570000;;R;RESIDENCE;1;;;0;AN920775;
C;091;4173325;18;20181217 01:12;1/SP88438;
D;091;4173325;18;20181217 01:12;P;;;;;;
D;091;4173325;18;20181217 01:12;P;;;;;;
D;091;4173325;18;20181217 01:12;V;;;;;;
D;091;4173325;18;20181217 01:12;V;;;;;;
D;091;4173325;18;20181217 01:12;V;;;;;;
B;091;4173325;19;20181217 01:12;;2;285;CONDAMINE ST;MANLY VALE;2093;;;20160816;20181210;902000;;R;RESIDENCE;2;;;0;AN920534;
