A;RTSALEDATA;082;20181105 01:12;VALNET;
B;082;4162140;1;20181105 01:12;;33;9;FISHER AVE;PENNANT HILLS;2120;;;20150423;20181026;545000;;R;RESIDENCE;5;;;0;AN815657;
C;082;4162140;1;20181105 01:12;5/SP96984;
D;082;4162140;1;20181105 01:12;P;;;;;;
D;082;4162140;1;20181105 01:12;V;;;;;;
D;082;4162140;1;20181105 01:12;V;;;;;;
B;082;4162140;2;20181105 01:12;42BLOCKB/9;;;FISHER AVENUE AVE;PENNANT HILLS;2120;;;20150729;20181026;750000;;R;RESIDENCE;14;;;0;AN814649;
C;082;4162140;2;20181105 01:12;14/SP96984;
D;082;4162140;2;20181105 01:12;P;;;;;;
D;082;4162140;2;20181105 01:12;V;;;;;;
B;082;4162140;3;20181105 01:12;;43;7;FISHER AVE;PENNANT HILLS;2120;;;20150519;20181026;775000;;R;RESIDENCE;15;;;0;AN814399;
C;082;4162140;3;20181105 01:12;15/SP96984;
D;082;4162140;3;20181105 01:12;P;;;;;;
D;082;4162140;3;20181105 01:12;P;;;;;;
D;082;4162140;3;20181105 01:12;P;;;;;;
D;082;4162140;3;20181105 01:12;V;;;;;;
B;082;4162140;4;20181105 01:12;;204;9;FISHER AVE;PENNANT HILLS;2120;;;20150521;20181026;768000;;R;RESIDENCE;16;;;0;AN817555;
C;082;4162140;4;20181105 01:12;16/SP96984;
D;082;4162140;4;20181105 01:12;P;;;;;;
D;082;4162140;4;20181105 01:12;P;;;;;;
D;082;4162140;4;20181105 01:12;V;;;;;;
D;082;4162140;4;20181105 01:12;V;;;;;;
B;082;4162140;5;20181105 01:12;;47;7;FISHER AVE;PENNANT HILLS;2120;;;20150601;20181030;780000;;R;RESIDENCE;19;;;0;AN820297;
C;082;4162140;5;20181105 01:12;19/SP96984;
D;082;4162140;5;20181105 01:12;P;;;;;;
D;082;4162140;5;20181105 01:12;P;;;;;;
D;082;4162140;5;20181105 01:12;V;;;;;;
B;082;4162140;6;20181105 01:12;;403;9;FISHER AVE;PENNANT HILLS;2120;;;20151009;20181026;800000;;R;RESIDENCE;27;;;0;AN814966;
C;082;4162140;6;20181105 01:12;27/SP96984;
D;082;4162140;6;20181105 01:12;P;;;;;;
D;082;4162140;6;20181105 01:12;P;;;;;;
D;082;4162140;6;20181105 01:12;V;;;;;;
B;082;4154284;7;20181105 01:12;;;8;HAZLEWOOD PL;EPPING;2121;;;20160617;20181025;965000;;R;RESIDENCE;63;;;0;AN811510;
C;082;4154284;7;20181105 01:12;63/SP98272;
D;082;4154284;7;20181105 01:12;P;;;;;;
D;082;4154284;7;20181105 01:12;V;;;;;;
B;082;4157295;8;20181105 01:12;;;29 B;GLOUCESTER RD;EPPING;2121;629.2;M;20180116;20181016;1440000;R2;V;VACANT LAND;;REJ;;0;AN800338;
C;082;4157295;8;20181105 01:12;15/1207810;
D;082;4157295;8;20181105 01:12;P;;;;;;
D;082;4157295;8;20181105 01:12;P;;;;;;
D;082;4157295;8;20181105 01:12;V;;;;;;
B;082;4157530;9;20181105 01:12;;;36;LORDS AVE;ASQUITH;2077;;;20161220;20181016;690000;;R;RESIDENCE;7;;;0;AN817668;
C;082;4157530;9;20181105 01:12;7/SP98320;
D;082;4157530;9;20181105 01:12;P;;;;;;
D;082;4157530;9;20181105 01:12;P;;;;;;
D;082;4157530;9;20181105 01:12;V;;;;;;
B;082;4157530;10;20181105 01:12;;;36;LORDS AVE;ASQUITH;2077;;;20161031;20181018;660000;;R;RESIDENCE;10;;;0;AN816210;
C;082;4157530;10;20181105 01:12;10/SP98320;
D;082;4157530;10;20181105 01:12;P;;;;;;
