A;RTSALEDATA;010;20181001 01:18;VALNET;
B;010;4152438;1;20181001 01:18;;;13;CAROLINA RD;MEDOWIE;2318;720;M;20171006;20180920;240000;;V;VACANT LAND;;;;0;AN724329;
C;010;4152438;1;20181001 01:18;401/1242890;
D;010;4152438;1;20181001 01:18;P;;;;;;
D;010;4152438;1;20181001 01:18;P;;;;;;
D;010;4152438;1;20181001 01:18;V;;;;;;
B;010;4152439;2;20181001 01:18;;;15;CAROLINA RD;MEDOWIE;2318;679.1;M;20171130;20180927;233000;;R;RESIDENCE;;;;0;AN741956;
C;010;4152439;2;20181001 01:18;402/1242890;
D;010;4152439;2;20181001 01:18;P;;;;;;
D;010;4152439;2;20181001 01:18;V;;;;;;
B;010;4152440;3;20181001 01:18;;;17;CAROLINA RD;MEDOWIE;2318;730.9;M;20180516;20180920;228000;;V;VACANT LAND;;;;0;AN726019;
C;010;4152440;3;20181001 01:18;403/1242890;
D;010;4152440;3;20181001 01:18;P;;;;;;
D;010;4152440;3;20181001 01:18;V;;;;;;
B;010;4152441;4;20181001 01:18;;;7;LIBERTY RD;MEDOWIE;2318;876.5;M;20171204;20180920;248000;;V;VACANT LAND;;;;0;AN724702;
C;010;4152441;4;20181001 01:18;404/1242890;
D;010;4152441;4;20181001 01:18;P;;;;;;
D;010;4152441;4;20181001 01:18;P;;;;;;
D;010;4152441;4;20181001 01:18;V;;;;;;
B;010;4152443;5;20181001 01:18;;;11;LIBERTY RD;MEDOWIE;2318;722;M;20171201;20180927;240000;;V;VACANT LAND;;;;0;AN741987;
C;010;4152443;5;20181001 01:18;406/1242890;
D;010;4152443;5;20181001 01:18;P;;;;;;
D;010;4152443;5;20181001 01:18;P;;;;;;
D;010;4152443;5;20181001 01:18;V;;;;;;
B;010;4152446;6;20181001 01:18;;;17;LIBERTY RD;MEDOWIE;2318;722;M;20180614;20180926;244000;;V;VACANT LAND;;;;0;AN738087;
C;010;4152446;6;20181001 01:18;409/1242890;
D;010;4152446;6;20181001 01:18;P;;;;;;
D;010;4152446;6;20181001 01:18;P;;;;;;
D;010;4152446;6;20181001 01:18;V;;;;;;
