A;RTSALEDATA;666;20180813 01:14;VALNET;
B;666;4113695;1;20180813 01:14;;;41;RODEO DR;HILLVUE;2340;4001;M;20180626;20180807;230000;R5;V;VACANT LAND;;ARK;;0;AN564202;
C;666;4113695;1;20180813 01:14;43/1242162;
D;666;4113695;1;20180813 01:14;P;;;;;;
D;666;4113695;1;20180813 01:14;P;;;;;;
D;666;4113695;1;20180813 01:14;V;;;;;;
B;666;4028772;2;20180813 01:14;;;13;SHERBORNE ST;NORTH TAMWORTH;2340;763.6;M;20180608;20180803;130000;R1;V;VACANT LAND;;AAW;;0;AN556960;
C;666;4028772;2;20180813 01:14;121/1231164;
D;666;4028772;2;20180813 01:14;P;;;;;;
D;666;4028772;2;20180813 01:14;V;;;;;;
B;666;1873848;3;20180813 01:14;OVERLEIGH;;;DURI-DUNGOWAN RD;LOOMBERAH;2340;202.3;H;20180621;20180803;1600000;RU1;3;FARM;;RGA;;0;AN557475;
C;666;1873848;3;20180813 01:14;16/755329;
D;666;1873848;3;20180813 01:14;P;;;;;;
D;666;1873848;3;20180813 01:14;V;;;;;;
B;666;1871482;4;20180813 01:14;;;6;FREDERICK ST;WOOLOMIN;2340;2023;M;20180626;20180802;292000;RU5;R;RESIDENCE;;AZX;;0;AN567444;
C;666;1871482;4;20180813 01:14;2/10/759117;
D;666;1871482;4;20180813 01:14;P;;;;;;
D;666;1871482;4;20180813 01:14;V;;;;;;
B;666;1872479;5;20180813 01:14;;;90;ATTUNGA ST;ATTUNGA;2345;1074;M;20180629;20180808;345000;RU5;R;RESIDENCE;;AZX;;0;AN566986;
C;666;1872479;5;20180813 01:14;4/786965;
D;666;1872479;5;20180813 01:14;P;;;;;;
D;666;1872479;5;20180813 01:14;P;;;;;;
D;666;1872479;5;20180813 01:14;V;;;;;;
D;666;1872479;5;20180813 01:14;V;;;;;;
B;666;1862536;6;20180813 01:14;;;37;CARINYA AVE;MANILLA;2346;814;M;20180706;20180808;275000;R1;R;RESIDENCE;;AZC;;0;AN566487;
C;666;1862536;6;20180813 01:14;226/802060;
D;666;1862536;6;20180813 01:14;P;;;;;;
D;666;1862536;6;20180813 01:14;P;;;;;;
D;666;1862536;6;20180813 01:14;V;;;;;;
D;666;1862536;6;20180813 01:14;V;;;;;;
B;666;3644937;7;20180813 01:14;;;22 A;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20180618;20180730;300000;R1;R;RESIDENCE;;AOV;;0;AN555923;
C;666;3644937;7;20180813 01:14;1422/1171773;
D;666;3644937;7;20180813 01:14;P;;;;;;
D;666;3644937;7;20180813 01:14;P;;;;;;
D;666;3644937;7;20180813 01:14;V;;;;;;
