A;RTSALEDATA;091;20180910 01:15;VALNET;
B;091;930075;1;20180910 01:15;;2;108;OLD PITTWATER RD;BROOKVALE;2100;;;20180719;20180831;2700000;;3;COMMERCIAL;2;;;0;AN674288;
C;091;930075;1;20180910 01:15;2/SP66459;
D;091;930075;1;20180910 01:15;P;;;;;;
D;091;930075;1;20180910 01:15;V;;;;;;
B;091;2892471;2;20180910 01:15;;5;30;GORDON ST;MANLY VALE;2093;;;20180828;20180828;610000;;R;RESIDENCE;5;;;0;AN674586;
C;091;2892471;2;20180910 01:15;5/SP67220;
D;091;2892471;2;20180910 01:15;P;;;;;;
D;091;2892471;2;20180910 01:15;V;;;;;;
D;091;2892471;2;20180910 01:15;V;;;;;;
B;091;4139470;3;20180910 01:15;;57;23;ROGER ST;BROOKVALE;2100;85;M;20161025;20180824;620000;;R;RESIDENCE;57;;;0;AN677824;
C;091;4139470;3;20180910 01:15;57/SP97298;
D;091;4139470;3;20180910 01:15;P;;;;;;
D;091;4139470;3;20180910 01:15;V;;;;;;
B;091;4135955;4;20180910 01:15;;26;261;CONDAMINE ST;MANLY VALE;2093;99;M;20180703;20180820;330000;;R;RESIDENCE;26;;;0;AN676666;
C;091;4135955;4;20180910 01:15;26/SP97899;
D;091;4135955;4;20180910 01:15;P;;;;;;
D;091;4135955;4;20180910 01:15;P;;;;;;
D;091;4135955;4;20180910 01:15;V;;;;;;
B;091;4149447;5;20180910 01:15;;7;333;CONDAMINE ST;MANLY VALE;2093;;;20160509;20180831;1075000;;R;RESIDENCE;7;;;0;AN677401;
C;091;4149447;5;20180910 01:15;7/SP95726;
D;091;4149447;5;20180910 01:15;P;;;;;;
D;091;4149447;5;20180910 01:15;V;;;;;;
B;091;4149688;6;20180910 01:15;;;12 G;MCDONALD ST;FRESHWATER;2096;287.1;M;20160928;20180903;2100000;;R;RESIDENCE;;;;0;AN689394;
C;091;4149688;6;20180910 01:15;6/1226906;
D;091;4149688;6;20180910 01:15;P;;;;;;
D;091;4149688;6;20180910 01:15;P;;;;;;
D;091;4149688;6;20180910 01:15;V;;;;;;
B;091;4149692;7;20180910 01:15;;;12 C;MCDONALD ST;FRESHWATER;2096;376;M;20160919;20180903;2150000;;R;RESIDENCE;;;;0;AN690119;
C;091;4149692;7;20180910 01:15;10/1226906;
D;091;4149692;7;20180910 01:15;P;;;;;;
D;091;4149692;7;20180910 01:15;P;;;;;;
D;091;4149692;7;20180910 01:15;V;;;;;;
B;091;4149695;8;20180910 01:15;;;27;COLES RD;FRESHWATER;2096;503.4;M;20170222;20180903;2195000;;R;RESIDENCE;;;;0;AN680602;
C;091;4149695;8;20180910 01:15;13/1226906;
D;091;4149695;8;20180910 01:15;P;;;;;;
D;091;4149695;8;20180910 01:15;P;;;;;;
D;091;4149695;8;20180910 01:15;V;;;;;;
B;091;919725;9;20180910 01:15;;;50;JOCELYN ST;NORTH CURL CURL;2099;569.1;M;20180705;20180830;1750000;R2;R;RESIDENCE;;NCV;;0;AN682418;
C;091;919725;9;20180910 01:15;42/16078;
D;091;919725;9;20180910 01:15;P;;;;;;
D;091;919725;9;20180910 01:15;V;;;;;;
B;091;917485;10;20180910 01:15;;;17;HIGHVIEW AVE;QUEENSCLIFF;2096;562.8;M;20180721;20180831;2891000;R2;R;RESIDENCE;;SCL;;0;AN676992;
C;091;917485;10;20180910 01:15;15D/398533;
D;091;917485;10;20180910 01:15;P;;;;;;
D;091;917485;10;20180910 01:15;V;;;;;;
D;091;917485;10;20180910 01:15;V;;;;;;
B;091;898813;11;20180910 01:15;;;14;AMOURIN ST;NORTH MANLY;2100;486.9;M;20180801;20180905;2205000;R2;R;RESIDENCE;;WHR;;0;AN685898;
C;091;898813;11;20180910 01:15;14/12122;
D;091;898813;11;20180910 01:15;P;;;;;;
D;091;898813;11;20180910 01:15;P;;;;;;
D;091;898813;11;20180910 01:15;V;;;;;;
B;091;909633;12;20180910 01:15;;4;50;DEE WHY PDE;DEE WHY;2099;;;20180801;20180831;800000;;R;RESIDENCE;4;;;0;AN679650;
C;091;909633;12;20180910 01:15;4/SP3813;
D;091;909633;12;20180910 01:15;P;;;;;;
D;091;909633;12;20180910 01:15;P;;;;;;
D;091;909633;12;20180910 01:15;V;;;;;;
B;091;920534;13;20180910 01:15;;5;7;KEMPSEY CL;DEE WHY;2099;;;20180724;20180828;638000;;R;RESIDENCE;5;;;0;AN676466;
C;091;920534;13;20180910 01:15;5/SP8396;
D;091;920534;13;20180910 01:15;P;;;;;;
D;091;920534;13;20180910 01:15;P;;;;;;
D;091;920534;13;20180910 01:15;V;;;;;;
B;091;907194;14;20180910 01:15;;;2;CORMACK RD;BEACON HILL;2100;556.4;M;20180721;20180831;1100000;R2;R;RESIDENCE;;FCB;;0;AN684471;
C;091;907194;14;20180910 01:15;1/30871;
D;091;907194;14;20180910 01:15;P;;;;;;
D;091;907194;14;20180910 01:15;P;;;;;;
D;091;907194;14;20180910 01:15;V;;;;;;
B;091;920743;15;20180910 01:15;;;25;KENNETH RD;MANLY VALE;2093;967.5;M;20180616;20180810;2130000;R2;R;RESIDENCE;;MYR;;0;AN675787;
C;091;920743;15;20180910 01:15;A/411738;
D;091;920743;15;20180910 01:15;P;;;;;;
D;091;920743;15;20180910 01:15;P;;;;;;
D;091;920743;15;20180910 01:15;P;;;;;;
D;091;920743;15;20180910 01:15;P;;;;;;
D;091;920743;15;20180910 01:15;P;;;;;;
D;091;920743;15;20180910 01:15;V;;;;;;
D;091;920743;15;20180910 01:15;V;;;;;;
B;091;934287;16;20180910 01:15;;54;1337;PITTWATER RD;NARRABEEN;2101;;;20180301;20180831;550000;;R;RESIDENCE;54;;;0;AN676293;
C;091;934287;16;20180910 01:15;54/SP16635;
D;091;934287;16;20180910 01:15;P;;;;;;
D;091;934287;16;20180910 01:15;V;;;;;;
D;091;934287;16;20180910 01:15;V;;;;;;
B;091;920989;17;20180910 01:15;;;6;KERR CL;NARRAWEENA;2099;695.5;M;20180728;20180906;1860000;R2;R;RESIDENCE;;DWN;;0;AN690569;
C;091;920989;17;20180910 01:15;2/244382;
D;091;920989;17;20180910 01:15;P;;;;;;
D;091;920989;17;20180910 01:15;P;;;;;;
D;091;920989;17;20180910 01:15;V;;;;;;
B;091;931776;18;20180910 01:15;;2;26;PACIFIC PDE;DEE WHY;2099;;;20180816;20180903;700000;;R;RESIDENCE;2;;;0;AN685389;
C;091;931776;18;20180910 01:15;2/SP4847;
D;091;931776;18;20180910 01:15;P;;;;;;
D;091;931776;18;20180910 01:15;V;;;;;;
B;091;921363;19;20180910 01:15;;12;18;KINGSWAY;DEE WHY;2099;;;20180721;20180903;852500;;R;RESIDENCE;12;;;0;AN679490;
C;091;921363;19;20180910 01:15;12/SP4066;
D;091;921363;19;20180910 01:15;P;;;;;;
D;091;921363;19;20180910 01:15;P;;;;;;
D;091;921363;19;20180910 01:15;V;;;;;;
B;091;923975;20;20180910 01:15;;9;17;LISMORE AVE;DEE WHY;2099;;;20180718;20180829;600000;;R;RESIDENCE;9;;;0;AN682001;
C;091;923975;20;20180910 01:15;9/SP8391;
D;091;923975;20;20180910 01:15;P;;;;;;
D;091;923975;20;20180910 01:15;V;;;;;;
D;091;923975;20;20180910 01:15;V;;;;;;
B;091;929331;21;20180910 01:15;;121;144;OCEAN ST;NARRABEEN;2101;;;20180614;20180823;900000;;R;RESIDENCE;12;;;0;AN671419;
C;091;929331;21;20180910 01:15;12/SP2754;
D;091;929331;21;20180910 01:15;P;;;;;;
D;091;929331;21;20180910 01:15;P;;;;;;
D;091;929331;21;20180910 01:15;P;;;;;;
D;091;929331;21;20180910 01:15;V;;;;;;
D;091;929331;21;20180910 01:15;V;;;;;;
B;091;908067;22;20180910 01:15;;3;44;CROWN RD;QUEENSCLIFF;2096;;;20180803;20180831;855000;;R;RESIDENCE;3;;;0;AN683852;
C;091;908067;22;20180910 01:15;3/SP6599;
D;091;908067;22;20180910 01:15;P;;;;;;
D;091;908067;22;20180910 01:15;P;;;;;;
D;091;908067;22;20180910 01:15;V;;;;;;
D;091;908067;22;20180910 01:15;V;;;;;;
B;091;913447;23;20180910 01:15;;;6;FLORENCE CT;NORTH BALGOWLAH;2093;537.5;M;20180726;20180905;1810000;R2;R;RESIDENCE;;NBW;;0;AN687123;
C;091;913447;23;20180910 01:15;6/20261;
D;091;913447;23;20180910 01:15;P;;;;;;
D;091;913447;23;20180910 01:15;P;;;;;;
D;091;913447;23;20180910 01:15;V;;;;;;
B;091;918724;24;20180910 01:15;;;53;IDALINE ST;COLLAROY PLATEAU;2097;422.75;M;20180703;20180703;368750;R2;R;RESIDENCE;;CPX;;25;AN609602;
C;091;918724;24;20180910 01:15;4/L/33000;
D;091;918724;24;20180910 01:15;P;;;;;;
D;091;918724;24;20180910 01:15;P;;;;;;
D;091;918724;24;20180910 01:15;P;;;;;;
D;091;918724;24;20180910 01:15;V;;;;;;
D;091;918724;24;20180910 01:15;V;;;;;;
B;091;921428;25;20180910 01:15;;15;27;KINGSWAY;DEE WHY;2099;;;20180729;20180824;765000;;R;RESIDENCE;15;;;0;AN675805;
C;091;921428;25;20180910 01:15;15/SP21061;
D;091;921428;25;20180910 01:15;P;;;;;;
D;091;921428;25;20180910 01:15;P;;;;;;
D;091;921428;25;20180910 01:15;V;;;;;;
D;091;921428;25;20180910 01:15;V;;;;;;
B;091;937501;26;20180910 01:15;;2;14;REGENT ST;DEE WHY;2099;;;20180714;20180827;622000;;R;RESIDENCE;2;;;0;AN675373;
C;091;937501;26;20180910 01:15;2/SP2017;
D;091;937501;26;20180910 01:15;P;;;;;;
D;091;937501;26;20180910 01:15;V;;;;;;
B;091;899973;27;20180910 01:15;;;5 A;AUSTRAL AVE;NORTH MANLY;2100;298.8;M;20180719;20180830;1125000;R2;R;RESIDENCE;;WHR;;0;AN682367;
C;091;899973;27;20180910 01:15;46/877476;
D;091;899973;27;20180910 01:15;P;;;;;;
D;091;899973;27;20180910 01:15;P;;;;;;
D;091;899973;27;20180910 01:15;V;;;;;;
D;091;899973;27;20180910 01:15;V;;;;;;
B;091;932471;28;20180910 01:15;;;61;PARNI PL;FRENCHS FOREST;2086;847.3;M;20180710;20180827;1500000;R2;R;RESIDENCE;;FRE;;0;AN688512;
C;091;932471;28;20180910 01:15;14/238711;
