A;RTSALEDATA;137;20180903 01:15;VALNET;
B;137;3086149;1;20180903 01:15;;17;3;GROSVENOR ST;CROYDON;2132;;;20180713;20180824;860000;;R;RESIDENCE;17;;;0;AN664786;
C;137;3086149;1;20180903 01:15;17/SP72450;
D;137;3086149;1;20180903 01:15;P;;;;;;
D;137;3086149;1;20180903 01:15;V;;;;;;
D;137;3086149;1;20180903 01:15;V;;;;;;
B;137;4133369;2;20180903 01:15;;3;2;STANLEY ST;BURWOOD;2134;;;20171207;20180821;930000;;R;RESIDENCE;3;;;0;AN666366;
C;137;4133369;2;20180903 01:15;3/SP97668;
D;137;4133369;2;20180903 01:15;P;;;;;;
D;137;4133369;2;20180903 01:15;V;;;;;;
B;137;4133369;3;20180903 01:15;;6;2;STANLEY ST;BURWOOD;2134;;;20160423;20180828;720000;;R;RESIDENCE;5;;;0;AN664591;
C;137;4133369;3;20180903 01:15;5/SP97668;
D;137;4133369;3;20180903 01:15;P;;;;;;
D;137;4133369;3;20180903 01:15;P;;;;;;
D;137;4133369;3;20180903 01:15;V;;;;;;
B;137;4133369;4;20180903 01:15;;7;2;STANLEY ST;BURWOOD;2134;;;20170713;20180816;700000;;R;RESIDENCE;6;;;0;AN608990;
C;137;4133369;4;20180903 01:15;6/SP97668;
D;137;4133369;4;20180903 01:15;P;;;;;;
D;137;4133369;4;20180903 01:15;P;;;;;;
D;137;4133369;4;20180903 01:15;V;;;;;;
B;137;4133369;5;20180903 01:15;;9;2;STANLEY ST;BURWOOD;2134;;;20171023;20180821;745000;;R;RESIDENCE;8;;;0;AN610564;
C;137;4133369;5;20180903 01:15;8/SP97668;
D;137;4133369;5;20180903 01:15;P;;;;;;
D;137;4133369;5;20180903 01:15;V;;;;;;
B;137;4133369;6;20180903 01:15;;11;2;STANLEY ST;BURWOOD;2134;;;20171012;20180821;975000;;R;RESIDENCE;10;;;0;AN602359;
C;137;4133369;6;20180903 01:15;10/SP97668;
D;137;4133369;6;20180903 01:15;P;;;;;;
D;137;4133369;6;20180903 01:15;V;;;;;;
B;137;4133369;7;20180903 01:15;;2;7;CONDER ST;BURWOOD;2134;;;20170303;20180828;725000;;R;RESIDENCE;12;;;0;AN664633;
C;137;4133369;7;20180903 01:15;12/SP97668;
D;137;4133369;7;20180903 01:15;P;;;;;;
D;137;4133369;7;20180903 01:15;V;;;;;;
B;137;4133369;8;20180903 01:15;;107;7;CONDER ST;BURWOOD;2134;;;20160506;20180823;695000;;R;RESIDENCE;29;;;0;AN611452;
C;137;4133369;8;20180903 01:15;29/SP97668;
D;137;4133369;8;20180903 01:15;P;;;;;;
D;137;4133369;8;20180903 01:15;V;;;;;;
B;137;4133369;9;20180903 01:15;;109;2;CONDER ST;BURWOOD;2134;;;20171017;20180828;735000;;R;RESIDENCE;31;;;0;AN668598;
C;137;4133369;9;20180903 01:15;31/SP97668;
D;137;4133369;9;20180903 01:15;P;;;;;;
D;137;4133369;9;20180903 01:15;P;;;;;;
D;137;4133369;9;20180903 01:15;V;;;;;;
B;137;4133369;10;20180903 01:15;;111;7;CONDER ST;BURWOOD;2134;;;20160818;20180830;1020000;;R;RESIDENCE;34;;;0;AN672920;
C;137;4133369;10;20180903 01:15;34/SP97668;
D;137;4133369;10;20180903 01:15;P;;;;;;
D;137;4133369;10;20180903 01:15;V;;;;;;
B;137;4133369;11;20180903 01:15;;210;2;STANLEY ST;BURWOOD;2134;;;20170328;20180816;740000;;R;RESIDENCE;43;;;0;AN609116;
C;137;4133369;11;20180903 01:15;43/SP97668;
D;137;4133369;11;20180903 01:15;P;;;;;;
D;137;4133369;11;20180903 01:15;V;;;;;;
B;137;4133369;12;20180903 01:15;;201;7;CONDER ST;BURWOOD;2134;;;20170710;20180823;700000;;R;RESIDENCE;45;;;0;AN615774;
C;137;4133369;12;20180903 01:15;45/SP97668;
D;137;4133369;12;20180903 01:15;P;;;;;;
D;137;4133369;12;20180903 01:15;V;;;;;;
B;137;4133369;13;20180903 01:15;;207;7;CONDER ST;BURWOOD;2134;;;20170324;20180823;690000;;R;RESIDENCE;50;;;0;AN666837;
C;137;4133369;13;20180903 01:15;50/SP97668;
D;137;4133369;13;20180903 01:15;P;;;;;;
D;137;4133369;13;20180903 01:15;V;;;;;;
B;137;4133369;14;20180903 01:15;;301;2;STANLEY ST;BURWOOD;2134;;;20180629;20180816;745000;;R;RESIDENCE;56;;;0;AN612039;
C;137;4133369;14;20180903 01:15;56/SP97668;
D;137;4133369;14;20180903 01:15;P;;;;;;
D;137;4133369;14;20180903 01:15;V;;;;;;
B;137;4133369;15;20180903 01:15;;307;7;CONDER ST;BURWOOD;2134;;;20170315;20180816;699000;;R;RESIDENCE;70;;;0;AN610293;
C;137;4133369;15;20180903 01:15;70/SP97668;
D;137;4133369;15;20180903 01:15;P;;;;;;
D;137;4133369;15;20180903 01:15;V;;;;;;
B;137;4133369;16;20180903 01:15;;501;7;CONDER ST;BURWOOD;2134;;;20171010;20180822;730000;;R;RESIDENCE;76;;;0;AN665797;
C;137;4133369;16;20180903 01:15;76/SP97668;
D;137;4133369;16;20180903 01:15;P;;;;;;
D;137;4133369;16;20180903 01:15;V;;;;;;
B;137;4133369;17;20180903 01:15;;509;7;CONDER ST;BURWOOD;2134;;;20160516;20180823;770000;;R;RESIDENCE;83;;;0;AN616543;
C;137;4133369;17;20180903 01:15;83/SP97668;
D;137;4133369;17;20180903 01:15;P;;;;;;
D;137;4133369;17;20180903 01:15;P;;;;;;
D;137;4133369;17;20180903 01:15;V;;;;;;
B;137;4133369;18;20180903 01:15;;603;7;CONDER ST;BURWOOD;2134;;;20160901;20180823;1100000;;R;RESIDENCE;89;;;0;AN667387;
C;137;4133369;18;20180903 01:15;89/SP97668;
D;137;4133369;18;20180903 01:15;P;;;;;;
D;137;4133369;18;20180903 01:15;P;;;;;;
D;137;4133369;18;20180903 01:15;V;;;;;;
B;137;4133369;19;20180903 01:15;;606;7;CONDER ST;BURWOOD;2134;;;20160608;20180817;805000;;R;RESIDENCE;91;;;0;AN609443;
C;137;4133369;19;20180903 01:15;91/SP97668;
D;137;4133369;19;20180903 01:15;P;;;;;;
D;137;4133369;19;20180903 01:15;V;;;;;;
B;137;1394158;20;20180903 01:15;;;48;LUCAS RD;BURWOOD;2134;651.3;M;20180713;20180824;2150000;R3;R;RESIDENCE;;EDM;;0;AN663663;
C;137;1394158;20;20180903 01:15;A/363675;
D;137;1394158;20;20180903 01:15;P;;;;;;
D;137;1394158;20;20180903 01:15;P;;;;;;
D;137;1394158;20;20180903 01:15;V;;;;;;
B;137;1390029;21;20180903 01:15;;;88;BURWOOD RD;BURWOOD;2134;226;M;20180702;20180702;3300000;B4;3;OFFICES;;CAS;;0;AN671262;
C;137;1390029;21;20180903 01:15;12/723608;
D;137;1390029;21;20180903 01:15;P;;;;;;
D;137;1390029;21;20180903 01:15;V;;;;;;
B;137;1393053;22;20180903 01:15;;;3;IRELAND ST;BURWOOD;2134;809.4;M;20180602;20180827;2395000;R2;R;RESIDENCE;;EUU;;0;AN615687;
C;137;1393053;22;20180903 01:15;5/17685;
D;137;1393053;22;20180903 01:15;P;;;;;;
D;137;1393053;22;20180903 01:15;P;;;;;;
D;137;1393053;22;20180903 01:15;V;;;;;;
D;137;1393053;22;20180903 01:15;V;;;;;;
D;137;1393053;22;20180903 01:15;V;;;;;;
B;137;3708503;23;20180903 01:15;;186;1;RAILWAY PDE;BURWOOD;2134;;;20180709;20180820;780000;;R;RESIDENCE;186;;;0;AN615539;
