A;RTSALEDATA;157;20180716 01:13;VALNET;
B;157;2869868;1;20180716 01:13;;;;GAP RD;HAT HEAD;2440;15.59;H;20180525;20180706;630000;RU2;R;RESIDENCE;;RBH;;0;AN482473;
C;157;2869868;1;20180716 01:13;22/715149;
D;157;2869868;1;20180716 01:13;P;;;;;;
D;157;2869868;1;20180716 01:13;P;;;;;;
D;157;2869868;1;20180716 01:13;P;;;;;;
D;157;2869868;1;20180716 01:13;P;;;;;;
D;157;2869868;1;20180716 01:13;P;;;;;;
D;157;2869868;1;20180716 01:13;V;;;;;;
D;157;2869868;1;20180716 01:13;V;;;;;;
B;157;1738567;2;20180716 01:13;;;34;ANDALA RD;YARRAVEL;2440;16.19;H;20180509;20180622;450000;RU2;R;RESIDENCE;;RKH;;0;AN489297;
C;157;1738567;2;20180716 01:13;188/752439;
D;157;1738567;2;20180716 01:13;P;;;;;;
D;157;1738567;2;20180716 01:13;V;;;;;;
D;157;1738567;2;20180716 01:13;V;;;;;;
D;157;1738567;2;20180716 01:13;V;;;;;;
B;157;1725689;3;20180716 01:13;;;56;BROUGHTON ST;WEST KEMPSEY;2440;550.5;M;20180531;20180712;250000;R1;R;RESIDENCE;;AWK;;0;AN497914;
C;157;1725689;3;20180716 01:13;17/2/1676;
D;157;1725689;3;20180716 01:13;P;;;;;;
D;157;1725689;3;20180716 01:13;P;;;;;;
D;157;1725689;3;20180716 01:13;P;;;;;;
D;157;1725689;3;20180716 01:13;V;;;;;;
B;157;1726100;4;20180716 01:13;;;3;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20180524;20180705;240000;R1;R;RESIDENCE;;AWK;;0;AN492459;
C;157;1726100;4;20180716 01:13;38/2098;
D;157;1726100;4;20180716 01:13;P;;;;;;
D;157;1726100;4;20180716 01:13;P;;;;;;
D;157;1726100;4;20180716 01:13;V;;;;;;
D;157;1726100;4;20180716 01:13;V;;;;;;
B;157;1728728;5;20180716 01:13;;;30;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20180529;20180705;225000;R1;R;RESIDENCE;;AWK;;0;AN492451;
C;157;1728728;5;20180716 01:13;7/9/1676;
D;157;1728728;5;20180716 01:13;P;;;;;;
D;157;1728728;5;20180716 01:13;P;;;;;;
D;157;1728728;5;20180716 01:13;V;;;;;;
B;157;1726490;6;20180716 01:13;;;27;GORDON NIXON AVE;WEST KEMPSEY;2440;569.1;M;20180526;20180709;20000;R1;V;VACANT LAND;;AWK;;0;AN486367;
C;157;1726490;6;20180716 01:13;96/238068;
D;157;1726490;6;20180716 01:13;P;;;;;;
D;157;1726490;6;20180716 01:13;V;;;;;;
B;157;1726583;7;20180716 01:13;;;4;HERBORNE AVE;EAST KEMPSEY;2440;784.1;M;20180524;20180706;355000;B2;R;RESIDENCE;;BSK;;0;AN482029;
C;157;1726583;7;20180716 01:13;1/998501;
D;157;1726583;7;20180716 01:13;P;;;;;;
D;157;1726583;7;20180716 01:13;P;;;;;;
D;157;1726583;7;20180716 01:13;V;;;;;;
D;157;1726583;7;20180716 01:13;V;;;;;;
B;157;1729852;8;20180716 01:13;;;63;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20180531;20180712;220000;R1;V;VACANT LAND;;ARC;;0;AN498741;
C;157;1729852;8;20180716 01:13;14/748740;
D;157;1729852;8;20180716 01:13;P;;;;;;
D;157;1729852;8;20180716 01:13;P;;;;;;
D;157;1729852;8;20180716 01:13;V;;;;;;
B;157;1727681;9;20180716 01:13;;;140;NORTH ST;WEST KEMPSEY;2440;607;M;20180504;20180620;280000;R1;R;RESIDENCE;;AWK;;0;AN483267;
C;157;1727681;9;20180716 01:13;11/237807;
D;157;1727681;9;20180716 01:13;P;;;;;;
D;157;1727681;9;20180716 01:13;P;;;;;;
D;157;1727681;9;20180716 01:13;V;;;;;;
B;157;1730232;10;20180716 01:13;;1;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20180529;20180710;215000;;R;RESIDENCE;1;;;0;AN490568;
C;157;1730232;10;20180716 01:13;1/SP44329;
D;157;1730232;10;20180716 01:13;P;;;;;;
D;157;1730232;10;20180716 01:13;V;;;;;;
D;157;1730232;10;20180716 01:13;V;;;;;;
B;157;1735587;11;20180716 01:13;;;1088;MARIA RIVER RD;CRESCENT HEAD;2440;19.28;H;20180531;20180712;220000;E2;R;RESIDENCE;;EEC;;0;AN496711;
C;157;1735587;11;20180716 01:13;11/841747;
D;157;1735587;11;20180716 01:13;P;;;;;;
D;157;1735587;11;20180716 01:13;V;;;;;;
B;157;3089406;12;20180716 01:13;;;25;SPRINGFIELDS DR;GREENHILL;2440;945.5;M;20180423;20180622;97500;R1;V;VACANT LAND;;AGH;;0;AN447458;
C;157;3089406;12;20180716 01:13;27/1067942;
D;157;3089406;12;20180716 01:13;P;;;;;;
D;157;3089406;12;20180716 01:13;V;;;;;;
D;157;3089406;12;20180716 01:13;V;;;;;;
B;157;4104060;13;20180716 01:13;;;95;SHERWOOD RD;ALDAVILLA;2440;1.1;H;20180608;20180629;150000;R5;R;RESIDENCE;;LKE;;0;AN496690;
C;157;4104060;13;20180716 01:13;322/1240946;
D;157;4104060;13;20180716 01:13;P;;;;;;
D;157;4104060;13;20180716 01:13;V;;;;;;
D;157;4104060;13;20180716 01:13;V;;;;;;
B;157;4120357;14;20180716 01:13;;;14 A;AIRPORT RD;ALDAVILLA;2440;1.148;H;20180411;20180706;430000;R5;R;RESIDENCE;;LKE;;0;AN482037;
C;157;4120357;14;20180716 01:13;32/1242971;
D;157;4120357;14;20180716 01:13;P;;;;;;
D;157;4120357;14;20180716 01:13;P;;;;;;
D;157;4120357;14;20180716 01:13;V;;;;;;
B;157;3132774;15;20180716 01:13;;2;15;PETER MARK CCT;SOUTH WEST ROCKS;2431;321.9;M;20180606;20180704;440000;R3;R;RESIDENCE;;MSW;;0;AN488600;
C;157;3132774;15;20180716 01:13;312/1075500;
D;157;3132774;15;20180716 01:13;P;;;;;;
D;157;3132774;15;20180716 01:13;P;;;;;;
D;157;3132774;15;20180716 01:13;V;;;;;;
B;157;3697144;16;20180716 01:13;;;;GREAT NORTH RD;FREDERICKTON;2440;6.069;H;20180531;20180712;145000;RU1;V;VACANT LAND;;RCF;;0;AN498742;
C;157;3697144;16;20180716 01:13;220, 221, 222/752437;
D;157;3697144;16;20180716 01:13;P;;;;;;
D;157;3697144;16;20180716 01:13;V;;;;;;
D;157;3697144;16;20180716 01:13;V;;;;;;
B;157;3908589;17;20180716 01:13;;;91;BELGRAVE ST;KEMPSEY;2440;538;M;20180514;20180625;685000;B3;R;RESIDENCE;;BKW;;0;AN491598;
C;157;3908589;17;20180716 01:13;11/1213488;
D;157;3908589;17;20180716 01:13;P;;;;;;
D;157;3908589;17;20180716 01:13;V;;;;;;
D;157;3908589;17;20180716 01:13;V;;;;;;
B;157;3957292;18;20180716 01:13;BOOMERANG FLATS;6;2;MEMORIAL AVE;SOUTH WEST ROCKS;2431;300;M;20180430;20180626;1120000;;R;RESIDENCE;6;;;0;AN483081;
C;157;3957292;18;20180716 01:13;6/SP93697;
D;157;3957292;18;20180716 01:13;P;;;;;;
D;157;3957292;18;20180716 01:13;V;;;;;;
Z;97;18;18;59;
