A;RTSALEDATA;252;20181224 01:17;VALNET;
B;252;2944703;1;20181224 01:17;;;47;BEAVER PL;WALCHA;2354;1;H;20181205;20181214;45000;IN1;V;VACANT LAND;;IGI;;0;AN935356;
C;252;2944703;1;20181224 01:17;5/1046217;
D;252;2944703;1;20181224 01:17;P;;;;;;
D;252;2944703;1;20181224 01:17;V;;;;;;
D;252;2944703;1;20181224 01:17;V;;;;;;
B;252;2677021;2;20181224 01:17;;8;104 W;COMMERCIAL LANE;WALCHA;2354;;;20181126;20181214;75000;;R;RESIDENCE;8;;;0;AN935797;
C;252;2677021;2;20181224 01:17;8/SP38291;
D;252;2677021;2;20181224 01:17;P;;;;;;
D;252;2677021;2;20181224 01:17;V;;;;;;
B;252;2677296;3;20181224 01:17;;;17 W;FITZROY ST;WALCHA;2354;1208;M;20181123;20181217;350000;B2;R;RESIDENCE;;BCB;;0;AN944252;
C;252;2677296;3;20181224 01:17;1/783680;
D;252;2677296;3;20181224 01:17;P;;;;;;
D;252;2677296;3;20181224 01:17;P;;;;;;
D;252;2677296;3;20181224 01:17;V;;;;;;
B;252;2676735;4;20181224 01:17;OLD TIA;;4123;BRACKENDALE RD;WALCHA;2354;67.48;H;20180829;20181029;650000;RU1;V;VACANT LAND;;RRC;;0;AN940681;
C;252;2676735;4;20181224 01:17;1, 2/111471 27/756495;
D;252;2676735;4;20181224 01:17;P;;;;;;
D;252;2676735;4;20181224 01:17;P;;;;;;
D;252;2676735;4;20181224 01:17;V;;;;;;
B;252;3850643;5;20181224 01:17;KANGAROO HILLS;;241;KANGAROO HILLS RD;WALCHA ROAD;2354;848.83;H;20141023;20181217;3300000;RU1;3;FARM;;RWG;;0;AN941015;
C;252;3850643;5;20181224 01:17;63, 65, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 15;
C;252;3850643;5;20181224 01:17;7, 158, 193, 194, 212/753836 1/1197669;
D;252;3850643;5;20181224 01:17;P;;;;;;
D;252;3850643;5;20181224 01:17;V;;;;;;
Z;26;5;6;13;
