A;RTSALEDATA;207;20181126 01:15;VALNET;
B;207;1978441;1;20181126 01:15;;;345;AVOCA ST;RANDWICK;2031;897.9;M;20180719;20181026;6900000;R2;3;COMMERCIAL;;ALE;;0;AN866994;
C;207;1978441;1;20181126 01:15;1, 2/408713;
D;207;1978441;1;20181126 01:15;P;;;;;;
D;207;1978441;1;20181126 01:15;V;;;;;;
B;207;1986524;2;20181126 01:15;;;7;BURTON ST;RANDWICK;2031;249.54;M;20181002;20181113;1840000;R3;R;RESIDENCE;;AMA;;0;AN861864;
C;207;1986524;2;20181126 01:15;D/437455;
D;207;1986524;2;20181126 01:15;P;;;;;;
D;207;1986524;2;20181126 01:15;V;;;;;;
B;207;2013179;3;20181126 01:15;;;10;PINE ST;RANDWICK;2031;360.4;M;20180928;20181109;2600000;R3;R;RESIDENCE;;AMA;;0;AN868199;
C;207;2013179;3;20181126 01:15;1/946651;
D;207;2013179;3;20181126 01:15;P;;;;;;
D;207;2013179;3;20181126 01:15;P;;;;;;
D;207;2013179;3;20181126 01:15;V;;;;;;
D;207;2013179;3;20181126 01:15;V;;;;;;
B;207;2010769;4;20181126 01:15;;;64;NAGLE AVE;MAROUBRA;2035;263.68;M;20181009;20181120;1600000;R2;R;RESIDENCE;;ALL;;0;AN871270;
C;207;2010769;4;20181126 01:15;A/437467;
D;207;2010769;4;20181126 01:15;P;;;;;;
D;207;2010769;4;20181126 01:15;P;;;;;;
D;207;2010769;4;20181126 01:15;V;;;;;;
B;207;2010787;5;20181126 01:15;;;24;NAGLE AVE;MAROUBRA;2035;232.44;M;20180815;20181120;1830000;R2;R;RESIDENCE;;ALL;;0;AN871822;
C;207;2010787;5;20181126 01:15;2/524159;
D;207;2010787;5;20181126 01:15;P;;;;;;
D;207;2010787;5;20181126 01:15;P;;;;;;
D;207;2010787;5;20181126 01:15;V;;;;;;
B;207;2000016;6;20181126 01:15;;;38;HAROLD ST;MATRAVILLE;2036;538.8;M;20180804;20181031;1520000;R2;R;RESIDENCE;;ALN;;0;AN858808;
C;207;2000016;6;20181126 01:15;66/C/8528;
D;207;2000016;6;20181126 01:15;P;;;;;;
D;207;2000016;6;20181126 01:15;P;;;;;;
D;207;2000016;6;20181126 01:15;V;;;;;;
B;207;2018996;7;20181126 01:15;;36;22;WASSELL ST;MATRAVILLE;2036;170;M;20180926;20181121;813000;;R;RESIDENCE;36;;;0;AN874318;
C;207;2018996;7;20181126 01:15;36/SP32682;
D;207;2018996;7;20181126 01:15;P;;;;;;
D;207;2018996;7;20181126 01:16;V;;;;;;
B;207;2019118;8;20181126 01:16;;113;16;WASSELL ST;MATRAVILLE;2036;192;M;20180718;20181119;1020000;;R;RESIDENCE;113;;;0;AN866709;
C;207;2019118;8;20181126 01:16;113/SP34536;
D;207;2019118;8;20181126 01:16;P;;;;;;
D;207;2019118;8;20181126 01:16;V;;;;;;
D;207;2019118;8;20181126 01:16;V;;;;;;
B;207;2008855;9;20181126 01:16;;;2;MILITARY RD;MATRAVILLE;2036;5.393;H;20181112;20181114;281250000;IN1;3;WAREHOUSE;;INS;;0;AN861251;
C;207;2008855;9;20181126 01:16;100/805244;
D;207;2008855;9;20181126 01:16;P;;;;;;
D;207;2008855;9;20181126 01:16;V;;;;;;
B;207;2008855;10;20181126 01:16;;;2;MILITARY RD;MATRAVILLE;2036;5.393;H;20181112;20181114;281250000;IN1;3;WAREHOUSE;;INS;;0;AN861254;
C;207;2008855;10;20181126 01:16;100/805244;
D;207;2008855;10;20181126 01:16;P;;;;;;
D;207;2008855;10;20181126 01:16;V;;;;;;
B;207;2008908;11;20181126 01:16;;2;2 A;MILROY AVE;KENSINGTON;2033;90.3;M;20180928;20181109;695000;;R;RESIDENCE;2;;;0;AN861654;
C;207;2008908;11;20181126 01:16;2/SP5470;
D;207;2008908;11;20181126 01:16;P;;;;;;
D;207;2008908;11;20181126 01:16;V;;;;;;
B;207;2006180;12;20181126 01:16;;204;116;MAROUBRA RD;MAROUBRA;2035;;;20181008;20181119;828000;;R;RESIDENCE;204;;;0;AN866841;
C;207;2006180;12;20181126 01:16;204/SP53847;
D;207;2006180;12;20181126 01:16;P;;;;;;
D;207;2006180;12;20181126 01:16;V;;;;;;
B;207;2017235;13;20181126 01:16;;3;15;THE AVENUE;RANDWICK;2031;118;M;20181011;20181122;1040000;;R;RESIDENCE;3;;;0;AN877807;
C;207;2017235;13;20181126 01:16;3/SP1841;
D;207;2017235;13;20181126 01:16;P;;;;;;
D;207;2017235;13;20181126 01:16;P;;;;;;
D;207;2017235;13;20181126 01:16;V;;;;;;
D;207;2017235;13;20181126 01:16;V;;;;;;
B;207;2017562;14;20181126 01:16;;;109;TODMAN AVE;KENSINGTON;2033;306.55;M;20180720;20181120;1820000;R2;R;RESIDENCE;;ALC;;0;AN869787;
C;207;2017562;14;20181126 01:16;A/401916;
D;207;2017562;14;20181126 01:16;P;;;;;;
D;207;2017562;14;20181126 01:16;V;;;;;;
D;207;2017562;14;20181126 01:16;V;;;;;;
B;207;2004163;15;20181126 01:16;;;9;LEXINGTON PL;MAROUBRA;2035;404.7;M;20180720;20181120;3000000;B1;3;COMMERCIAL;;BNC;;0;AN871973;
C;207;2004163;15;20181126 01:16;550, 551/36865;
D;207;2004163;15;20181126 01:16;P;;;;;;
D;207;2004163;15;20181126 01:16;V;;;;;;
B;207;2015056;16;20181126 01:16;;5;22;ROMA AVE;KENSINGTON;2033;102;M;20181006;20181119;890000;;R;RESIDENCE;5;;;0;AN867608;
C;207;2015056;16;20181126 01:16;5/SP12066;
D;207;2015056;16;20181126 01:16;P;;;;;;
D;207;2015056;16;20181126 01:16;P;;;;;;
D;207;2015056;16;20181126 01:16;V;;;;;;
B;207;2015208;17;20181126 01:16;;;5;ROYAL ST;MAROUBRA;2035;486.9;M;20180616;20181105;2256000;R2;R;RESIDENCE;;ALF;;0;AN875894;
C;207;2015208;17;20181126 01:16;3/309971;
D;207;2015208;17;20181126 01:16;P;;;;;;
D;207;2015208;17;20181126 01:16;V;;;;;;
B;207;2020461;18;20181126 01:16;;6;86;YORKTOWN PDE;MAROUBRA;2035;109;M;20180814;20181024;85640;;R;RESIDENCE;6;;;0;AN873488;
C;207;2020461;18;20181126 01:16;6/SP53604;
D;207;2020461;18;20181126 01:16;P;;;;;;
D;207;2020461;18;20181126 01:16;V;;;;;;
D;207;2020461;18;20181126 01:16;V;;;;;;
B;207;2018017;19;20181126 01:16;;;30;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20180810;20181101;2900000;R2;R;RESIDENCE;;ALC;;0;AN864682;
C;207;2018017;19;20181126 01:16;65/28209;
D;207;2018017;19;20181126 01:16;P;;;;;;
D;207;2018017;19;20181126 01:16;V;;;;;;
B;207;2004939;20;20181126 01:16;STRATHALBYN;;377;MALABAR RD;MAROUBRA;2035;531.1;M;20180828;20181120;2550000;R2;R;RESIDENCE;;ALK;;0;AN871055;
C;207;2004939;20;20181126 01:16;3/7335;
D;207;2004939;20;20181126 01:16;P;;;;;;
D;207;2004939;20;20181126 01:16;P;;;;;;
D;207;2004939;20;20181126 01:16;V;;;;;;
B;207;2877433;21;20181126 01:16;;5;29;VICTORIA ST;MALABAR;2036;;;20180825;20181121;1825000;;R;RESIDENCE;5;;;0;AN874741;
C;207;2877433;21;20181126 01:16;5/SP66773;
D;207;2877433;21;20181126 01:16;P;;;;;;
D;207;2877433;21;20181126 01:16;P;;;;;;
D;207;2877433;21;20181126 01:16;V;;;;;;
B;207;4164319;22;20181126 01:16;;3;32;CARR ST;COOGEE;2034;177;M;20141003;20181116;1425000;;R;RESIDENCE;3;;;0;AN873534;
C;207;4164319;22;20181126 01:16;3/SP90414;
D;207;4164319;22;20181126 01:16;P;;;;;;
D;207;4164319;22;20181126 01:16;P;;;;;;
D;207;4164319;22;20181126 01:16;V;;;;;;
B;207;4164319;23;20181126 01:16;;1;32;CARR ST;COOGEE;2034;151;M;20141008;20181119;1720000;;R;RESIDENCE;4;;;0;AN868443;
C;207;4164319;23;20181126 01:16;4/SP90414;
D;207;4164319;23;20181126 01:16;P;;;;;;
D;207;4164319;23;20181126 01:16;V;;;;;;
