A;RTSALEDATA;149;20181112 01:12;VALNET;
B;149;1659087;1;20181112 01:12;;;79;WHISKY CREEK RD;DORRIGO;2453;1.998;H;20180820;20181102;455000;RU1;R;RESIDENCE;;RDH;;0;AN832011;
C;149;1659087;1;20181112 01:12;109/752813;
D;149;1659087;1;20181112 01:12;P;;;;;;
D;149;1659087;1;20181112 01:12;V;;;;;;
B;149;1661302;2;20181112 01:12;;;3;ODALBERREE DR;URUNGA;2455;4344;M;20180502;20181102;880000;R5;R;RESIDENCE;;LRC;;0;AN832264;
C;149;1661302;2;20181112 01:12;1/806173;
D;149;1661302;2;20181112 01:12;P;;;;;;
D;149;1661302;2;20181112 01:12;P;;;;;;
D;149;1661302;2;20181112 01:12;V;;;;;;
B;149;4083430;3;20181112 01:12;;;106 C;OLD PACIFIC HWY;RALEIGH;2454;5499;M;20181019;20181102;246000;R1;V;VACANT LAND;;RCV;;0;AN830346;
C;149;4083430;3;20181112 01:12;4/270906;
D;149;4083430;3;20181112 01:12;P;;;;;;
D;149;4083430;3;20181112 01:12;P;;;;;;
D;149;4083430;3;20181112 01:12;V;;;;;;
D;149;4083430;3;20181112 01:12;V;;;;;;
B;149;3984093;4;20181112 01:12;;;8;BEECH ST;DORRIGO;2453;1132;M;20180927;20181101;130000;R1;V;VACANT LAND;;RDO;;0;AN826592;
C;149;3984093;4;20181112 01:12;32/1226712;
D;149;3984093;4;20181112 01:12;P;;;;;;
D;149;3984093;4;20181112 01:12;P;;;;;;
D;149;3984093;4;20181112 01:12;V;;;;;;
D;149;3984093;4;20181112 01:12;V;;;;;;
Z;23;4;4;13;
