A;RTSALEDATA;231;20180820 01:13;VALNET;
B;231;4144761;1;20180820 01:13;;;350;WESTS LANE;LAKE COWAL;2671;4.794;H;20170215;20180731;11499;;V;VACANT LAND;;;;0;AN561139;
C;231;4144761;1;20180820 01:13;1/1239492;
D;231;4144761;1;20180820 01:13;P;;;;;;
D;231;4144761;1;20180820 01:13;V;;;;;;
B;231;4144763;2;20180820 01:13;;;350;WESTS LANE;LAKE COWAL;2671;24.46;H;20170215;20180731;11499;;V;VACANT LAND;;;;0;AN561139;
C;231;4144763;2;20180820 01:13;2/1239492;
D;231;4144763;2;20180820 01:13;P;;;;;;
D;231;4144763;2;20180820 01:13;V;;;;;;
B;231;2609602;3;20180820 01:13;;;8;NORTH ST;WEST WYALONG;2671;557.3;M;20180723;20180810;190000;R1;R;RESIDENCE;;WWN;;0;AN575279;
C;231;2609602;3;20180820 01:13;5/567261;
D;231;2609602;3;20180820 01:13;P;;;;;;
D;231;2609602;3;20180820 01:13;V;;;;;;
D;231;2609602;3;20180820 01:13;V;;;;;;
B;231;2607190;4;20180820 01:13;;;46;DE BOOS ST;BARMEDMAN;2668;1518;M;20180701;20180813;140000;RU5;R;RESIDENCE;;VBM;;0;AN578934;
C;231;2607190;4;20180820 01:13;1/511719;
D;231;2607190;4;20180820 01:13;P;;;;;;
D;231;2607190;4;20180820 01:13;P;;;;;;
D;231;2607190;4;20180820 01:13;V;;;;;;
B;231;2607344;5;20180820 01:13;;;38;ROBERTSON ST;BARMEDMAN;2668;1012;M;20180702;20180813;50000;RU5;R;RESIDENCE;;VBM;;0;AN577370;
C;231;2607344;5;20180820 01:13;4/9/758055;
D;231;2607344;5;20180820 01:13;P;;;;;;
D;231;2607344;5;20180820 01:13;V;;;;;;
Z;24;5;5;12;
