A;RTSALEDATA;538;20180903 01:20;VALNET;
B;538;2692167;1;20180903 01:20;;;121;TWYNAM ST;TEMORA;2666;1012;M;20180717;20180810;130000;R1;R;RESIDENCE;;AAC;;0;AN611147;
C;538;2692167;1;20180903 01:20;1/27/758957;
D;538;2692167;1;20180903 01:20;P;;;;;;
D;538;2692167;1;20180903 01:20;V;;;;;;
B;538;2690275;2;20180903 01:20;;;119;ASQUITH ST;TEMORA;2666;1497;M;20180704;20180810;615000;R1;R;RESIDENCE;;CNT;;0;AN610283;
C;538;2690275;2;20180903 01:20;1/601498;
D;538;2690275;2;20180903 01:20;P;;;;;;
D;538;2690275;2;20180903 01:20;V;;;;;;
D;538;2690275;2;20180903 01:20;V;;;;;;
Z;11;2;2;5;
