A;RTSALEDATA;010;20181112 01:09;VALNET;
B;010;2908343;1;20181112 01:09;;;2 E;ROSEBANK DR;WALLALONG;2320;1662.9;M;20181012;20181107;555000;R2;R;RESIDENCE;;AAX;;0;AN839738;
C;010;2908343;1;20181112 01:09;14/6/976226;
D;010;2908343;1;20181112 01:09;P;;;;;;
D;010;2908343;1;20181112 01:09;V;;;;;;
B;010;2994718;2;20181112 01:09;;;3;FLINDERS CL;MEDOWIE;2318;602.6;M;20181005;20181102;470000;R2;R;RESIDENCE;;AAR;;0;AN830366;
C;010;2994718;2;20181112 01:09;302/1048051;
D;010;2994718;2;20181112 01:09;P;;;;;;
D;010;2994718;2;20181112 01:09;V;;;;;;
D;010;2994718;2;20181112 01:09;V;;;;;;
B;010;4160976;3;20181112 01:09;;;17;MORANTE RD;KARUAH;2324;;;20180928;20181102;189200;;V;VACANT LAND;;;;0;AN831927;
C;010;4160976;3;20181112 01:09;202/1247048;
D;010;4160976;3;20181112 01:09;P;;;;;;
D;010;4160976;3;20181112 01:09;P;;;;;;
D;010;4160976;3;20181112 01:09;V;;;;;;
B;010;4160978;4;20181112 01:09;;;21;MORANTE RD;KARUAH;2324;;;20181011;20181108;190000;;V;VACANT LAND;;;;0;AN844125;
C;010;4160978;4;20181112 01:09;204/1247048;
D;010;4160978;4;20181112 01:09;P;;;;;;
D;010;4160978;4;20181112 01:09;P;;;;;;
D;010;4160978;4;20181112 01:09;V;;;;;;
B;010;4148629;5;20181112 01:09;;;56;DAIRYMAN DR;RAYMOND TERRACE;2324;647.4;M;20181009;20181108;201000;R2;V;VACANT LAND;;AAW;;0;AN843816;
C;010;4148629;5;20181112 01:09;706/1245376;
D;010;4148629;5;20181112 01:09;P;;;;;;
D;010;4148629;5;20181112 01:09;P;;;;;;
D;010;4148629;5;20181112 01:09;V;;;;;;
