A;RTSALEDATA;102;20181231 01:14;VALNET;
B;102;4174448;1;20181231 01:14;;;11;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1706;M;20160615;20181210;410000;R2;V;VACANT LAND;;NAA;;0;AN967000;
C;102;4174448;1;20181231 01:14;409/1248107;
D;102;4174448;1;20181231 01:14;P;;;;;;
D;102;4174448;1;20181231 01:14;V;;;;;;
D;102;4174448;1;20181231 01:14;V;;;;;;
B;102;4174448;2;20181231 01:14;;;11;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1706;M;20170815;20181210;475000;R2;V;VACANT LAND;;NAA;;0;AN967001;
C;102;4174448;2;20181231 01:14;409/1248107;
D;102;4174448;2;20181231 01:14;P;;;;;;
D;102;4174448;2;20181231 01:14;V;;;;;;
B;102;4174470;3;20181231 01:14;;;9;GINAHGULLA DR;BOWRAL;2576;1141;M;20160601;20181219;410000;R2;V;VACANT LAND;;NAA;;0;AN960810;
C;102;4174470;3;20181231 01:14;422/1248107;
D;102;4174470;3;20181231 01:14;P;;;;;;
D;102;4174470;3;20181231 01:14;P;;;;;;
D;102;4174470;3;20181231 01:14;V;;;;;;
D;102;4174470;3;20181231 01:14;V;;;;;;
B;102;4174470;4;20181231 01:14;;;9;GINAHGULLA DR;BOWRAL;2576;1141;M;20171019;20181219;570000;R2;V;VACANT LAND;;NAA;;0;AN960811;
C;102;4174470;4;20181231 01:14;422/1248107;
D;102;4174470;4;20181231 01:14;P;;;;;;
D;102;4174470;4;20181231 01:14;P;;;;;;
D;102;4174470;4;20181231 01:14;V;;;;;;
D;102;4174470;4;20181231 01:14;V;;;;;;
B;102;4174477;5;20181231 01:14;;;16;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1240;M;20160606;20181210;420000;R2;V;VACANT LAND;;NAA;;0;AN955722;
C;102;4174477;5;20181231 01:14;429/1248107;
D;102;4174477;5;20181231 01:14;P;;;;;;
D;102;4174477;5;20181231 01:14;P;;;;;;
D;102;4174477;5;20181231 01:14;P;;;;;;
D;102;4174477;5;20181231 01:14;V;;;;;;
D;102;4174477;5;20181231 01:14;V;;;;;;
B;102;3099788;6;20181231 01:14;;;6;NORTH ST;MOSS VALE;2577;2103.3;M;20181113;20181220;1900000;R3;R;RESIDENCE;;FCA;;0;AN962584;
C;102;3099788;6;20181231 01:14;11, 12/620814;
D;102;3099788;6;20181231 01:14;P;;;;;;
D;102;3099788;6;20181231 01:14;V;;;;;;
D;102;3099788;6;20181231 01:14;V;;;;;;
B;102;4045681;7;20181231 01:14;;;17;CAROLINE AVE;BOWRAL;2576;1042;M;20181102;20181221;545000;R2;R;RESIDENCE;;NAA;;0;AN964409;
C;102;4045681;7;20181231 01:14;130/1231974;
D;102;4045681;7;20181231 01:14;P;;;;;;
D;102;4045681;7;20181231 01:14;P;;;;;;
D;102;4045681;7;20181231 01:14;V;;;;;;
D;102;4045681;7;20181231 01:14;V;;;;;;
B;102;4115083;8;20181231 01:14;;;8;TORULOSA DR;MOSS VALE;2577;2212;M;20181029;20181220;540000;R2;V;VACANT LAND;;SDA;;0;AN962149;
C;102;4115083;8;20181231 01:14;112/1232222;
D;102;4115083;8;20181231 01:14;P;;;;;;
D;102;4115083;8;20181231 01:14;P;;;;;;
D;102;4115083;8;20181231 01:14;V;;;;;;
D;102;4115083;8;20181231 01:14;V;;;;;;
B;102;4104013;9;20181231 01:14;;;55;MARY ST;MITTAGONG;2575;706.5;M;20181206;20181221;360000;R2;R;RESIDENCE;;LHA;;0;AN965701;
C;102;4104013;9;20181231 01:14;102/1240439;
D;102;4104013;9;20181231 01:14;P;;;;;;
D;102;4104013;9;20181231 01:14;P;;;;;;
D;102;4104013;9;20181231 01:14;V;;;;;;
B;102;1125688;10;20181231 01:14;GLENMARANE;;2209;WOMBEYAN CAVES RD;HIGH RANGE;2575;44.41;H;20181001;20181217;1550000;E3;R;RESIDENCE;;LZM;;0;AN962925;
C;102;1125688;10;20181231 01:14;53/800284;
D;102;1125688;10;20181231 01:14;P;;;;;;
D;102;1125688;10;20181231 01:14;V;;;;;;
B;102;1123193;11;20181231 01:14;;;7496;ILLAWARRA HWY;SUTTON FOREST;2577;3034;M;20181102;20181217;800000;E3;3;FARM;;KUM;;0;AN957012;
C;102;1123193;11;20181231 01:14;671, 672/1118901;
D;102;1123193;11;20181231 01:14;P;;;;;;
D;102;1123193;11;20181231 01:14;P;;;;;;
D;102;1123193;11;20181231 01:14;V;;;;;;
B;102;1123194;12;20181231 01:14;ONE ACRE BLOCK;;7490;ILLAWARRA HWY;SUTTON FOREST;2577;4106;M;20181102;20181217;800000;E3;3;FARM;;KUM;;0;AN957012;
C;102;1123194;12;20181231 01:14;2/819179;
D;102;1123194;12;20181231 01:14;P;;;;;;
D;102;1123194;12;20181231 01:14;P;;;;;;
D;102;1123194;12;20181231 01:14;V;;;;;;
B;102;1120857;13;20181231 01:14;;;1;RANELAGH ST;ROBERTSON;2577;2502;M;20181130;20181220;590000;R5;R;RESIDENCE;;DVA;;0;AN956824;
C;102;1120857;13;20181231 01:14;1/829024;
D;102;1120857;13;20181231 01:14;P;;;;;;
D;102;1120857;13;20181231 01:14;V;;;;;;
B;102;1112897;14;20181231 01:14;;;93;GREASONS RD;BUNDANOON;2578;8007;M;20181108;20181220;1105000;R5;R;RESIDENCE;;QEA;;0;AN958142;
C;102;1112897;14;20181231 01:14;330/1007707;
D;102;1112897;14;20181231 01:14;P;;;;;;
D;102;1112897;14;20181231 01:14;V;;;;;;
D;102;1112897;14;20181231 01:14;V;;;;;;
B;102;1118347;15;20181231 01:14;;;8;DALTON ST;MITTAGONG;2575;1018;M;20181109;20181220;645000;R3;R;RESIDENCE;;LBA;;0;AN958771;
C;102;1118347;15;20181231 01:14;19/46/1374;
D;102;1118347;15;20181231 01:14;P;;;;;;
D;102;1118347;15;20181231 01:14;P;;;;;;
D;102;1118347;15;20181231 01:14;V;;;;;;
D;102;1118347;15;20181231 01:14;V;;;;;;
B;102;1114141;16;20181231 01:14;;;13;INVERGOWRIE LANE;EXETER;2579;3080;M;20181205;20181220;1250000;R2;R;RESIDENCE;;WEA;;0;AN958502;
C;102;1114141;16;20181231 01:14;7/1009356;
D;102;1114141;16;20181231 01:14;P;;;;;;
D;102;1114141;16;20181231 01:14;V;;;;;;
B;102;1116714;17;20181231 01:14;;;7;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20181121;20181220;354000;R2;R;RESIDENCE;;DRA;;0;AN961242;
C;102;1116714;17;20181231 01:14;310/15995;
