A;RTSALEDATA;188;20181015 01:14;VALNET;
B;188;3401613;1;20181015 01:14;;;355;FERNHILL RD;INVERELL;2360;1;H;20180814;20181010;600000;R5;R;RESIDENCE;;RLT;;0;AN771462;
C;188;3401613;1;20181015 01:14;3/1128868;
D;188;3401613;1;20181015 01:14;P;;;;;;
D;188;3401613;1;20181015 01:14;P;;;;;;
D;188;3401613;1;20181015 01:14;V;;;;;;
D;188;3401613;1;20181015 01:14;V;;;;;;
B;188;1860515;2;20181015 01:14;;;10;SHORT ST;INVERELL;2360;708.2;M;20180816;20181010;205000;R1;R;RESIDENCE;;ATB;;0;AN771493;
C;188;1860515;2;20181015 01:14;7/373132;
D;188;1860515;2;20181015 01:14;P;;;;;;
D;188;1860515;2;20181015 01:14;V;;;;;;
D;188;1860515;2;20181015 01:14;V;;;;;;
B;188;1860621;3;20181015 01:14;;;10 A;SWANBROOK RD;INVERELL;2360;1518;M;20180827;20181010;320000;IN1;3;COMMERCIAL;;IIS;;0;AN771403;
C;188;1860621;3;20181015 01:14;1/558738;
D;188;1860621;3;20181015 01:14;P;;;;;;
D;188;1860621;3;20181015 01:14;P;;;;;;
D;188;1860621;3;20181015 01:14;V;;;;;;
B;188;1858087;4;20181015 01:14;;;94;EVANS ST;INVERELL;2360;689.2;M;20180918;20181010;185000;R1;R;RESIDENCE;;ATA;;0;AN771495;
C;188;1858087;4;20181015 01:14;1/24547;
D;188;1858087;4;20181015 01:14;P;;;;;;
D;188;1858087;4;20181015 01:14;P;;;;;;
D;188;1858087;4;20181015 01:14;V;;;;;;
B;188;1860813;5;20181015 01:14;;;20;VERNON ST;INVERELL;2360;670.3;M;20180713;20180919;265000;R1;R;RESIDENCE;;ATD;;0;AN760580;
C;188;1860813;5;20181015 01:14;3/226198;
D;188;1860813;5;20181015 01:14;P;;;;;;
D;188;1860813;5;20181015 01:14;P;;;;;;
D;188;1860813;5;20181015 01:14;V;;;;;;
B;188;1858699;6;20181015 01:14;;;32;HARLAND ST;INVERELL;2360;777.8;M;20180914;20181010;285000;R1;R;RESIDENCE;;ATD;;0;AN772886;
C;188;1858699;6;20181015 01:14;8/230207;
D;188;1858699;6;20181015 01:14;P;;;;;;
D;188;1858699;6;20181015 01:14;P;;;;;;
D;188;1858699;6;20181015 01:14;V;;;;;;
B;188;1861462;7;20181015 01:14;;;;GRAGIN RD;DELUNGRA;2403;44.52;H;20180817;20181005;1850000;RU1;3;FARM;;RRB;;0;AN762241;
C;188;1861462;7;20181015 01:14;PT 109/751120;
D;188;1861462;7;20181015 01:14;P;;;;;;
D;188;1861462;7;20181015 01:14;P;;;;;;
D;188;1861462;7;20181015 01:14;V;;;;;;
B;188;1859750;8;20181015 01:14;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20180824;20181005;204000;R1;R;RESIDENCE;;ATB;;0;AN762645;
C;188;1859750;8;20181015 01:14;B/354261;
D;188;1859750;8;20181015 01:14;P;;;;;;
D;188;1859750;8;20181015 01:14;V;;;;;;
D;188;1859750;8;20181015 01:14;V;;;;;;
B;188;1859871;9;20181015 01:14;;;93;OSWALD ST;INVERELL;2360;853.6;M;20180824;20181005;320000;R1;R;RESIDENCE;;ATF;;0;AN763042;
C;188;1859871;9;20181015 01:14;5C/382361;
D;188;1859871;9;20181015 01:14;P;;;;;;
D;188;1859871;9;20181015 01:14;P;;;;;;
D;188;1859871;9;20181015 01:14;V;;;;;;
B;188;1854859;10;20181015 01:14;;;18;FRAZER ST;ASHFORD;2361;1050;M;20181002;20181005;130000;RU5;R;RESIDENCE;;ZVA;;0;AN762262;
C;188;1854859;10;20181015 01:14;8/18246;
D;188;1854859;10;20181015 01:14;P;;;;;;
D;188;1854859;10;20181015 01:14;V;;;;;;
Z;52;10;10;30;
