A;RTSALEDATA;192;20181203 01:14;VALNET;
B;192;4173990;1;20181203 01:14;;;426;FROME ST;MOREE;2400;1897.3;M;20180917;20181031;240000;;3;MIXED USE;;;;0;AN866318;
C;192;4173990;1;20181203 01:14;9, 10/29158;
D;192;4173990;1;20181203 01:14;P;;;;;;
D;192;4173990;1;20181203 01:14;P;;;;;;
D;192;4173990;1;20181203 01:14;P;;;;;;
D;192;4173990;1;20181203 01:14;V;;;;;;
D;192;4173990;1;20181203 01:14;V;;;;;;
D;192;4173990;1;20181203 01:14;V;;;;;;
D;192;4173990;1;20181203 01:14;V;;;;;;
B;192;4173990;2;20181203 01:14;;;426;FROME ST;MOREE;2400;1897.3;M;20180917;20181031;240000;;3;MIXED USE;;;;0;AN866319;
C;192;4173990;2;20181203 01:14;9, 10/29158;
D;192;4173990;2;20181203 01:14;P;;;;;;
D;192;4173990;2;20181203 01:14;P;;;;;;
D;192;4173990;2;20181203 01:14;P;;;;;;
D;192;4173990;2;20181203 01:14;V;;;;;;
D;192;4173990;2;20181203 01:14;V;;;;;;
D;192;4173990;2;20181203 01:14;V;;;;;;
D;192;4173990;2;20181203 01:14;V;;;;;;
B;192;4174427;3;20181203 01:14;;;85;TAWARRI RD;WEEMELAH;2406;259;H;20180725;20180905;6122620;;3;FARM;;;;0;AN866784;
C;192;4174427;3;20181203 01:14;2/750436;
D;192;4174427;3;20181203 01:14;P;;;;;;
D;192;4174427;3;20181203 01:14;V;;;;;;
B;192;4174428;4;20181203 01:14;;;85;TAWARRI RD;WEEMELAH;2406;786.6;H;20180725;20180905;6122620;;3;FARM;;;;0;AN866785;
C;192;4174428;4;20181203 01:14;29/750436;
D;192;4174428;4;20181203 01:14;P;;;;;;
D;192;4174428;4;20181203 01:14;V;;;;;;
B;192;4174429;5;20181203 01:14;;;85;TAWARRI RD;WEEMELAH;2406;22.87;H;20180725;20180905;600000;;3;FARM;;;;0;AN866678;
C;192;4174429;5;20181203 01:14;1/1023988;
D;192;4174429;5;20181203 01:14;P;;;;;;
D;192;4174429;5;20181203 01:14;P;;;;;;
D;192;4174429;5;20181203 01:14;P;;;;;;
D;192;4174429;5;20181203 01:14;V;;;;;;
B;192;1865834;6;20181203 01:14;;;105;GREENBAH RD;MOREE;2400;866.3;M;20181017;20181128;435000;R2;R;RESIDENCE;;AMH;;0;AN891975;
C;192;1865834;6;20181203 01:14;9/243291;
D;192;1865834;6;20181203 01:14;P;;;;;;
D;192;1865834;6;20181203 01:14;V;;;;;;
B;192;1864341;7;20181203 01:14;;;4;BARWON AVE;MOREE;2400;644.9;M;20180730;20180907;80000;R1;R;RESIDENCE;;AMW;;0;AN890498;
C;192;1864341;7;20181203 01:14;33/235103;
D;192;1864341;7;20181203 01:14;P;;;;;;
D;192;1864341;7;20181203 01:14;P;;;;;;
D;192;1864341;7;20181203 01:14;V;;;;;;
B;192;1864348;8;20181203 01:14;;;12;BELGRAVIA ST;MOREE;2400;999.1;M;20181024;20181123;307500;R1;R;RESIDENCE;;AMD;;0;AN879663;
C;192;1864348;8;20181203 01:14;26/28451;
D;192;1864348;8;20181203 01:14;P;;;;;;
D;192;1864348;8;20181203 01:14;P;;;;;;
D;192;1864348;8;20181203 01:14;V;;;;;;
D;192;1864348;8;20181203 01:14;V;;;;;;
B;192;1870049;9;20181203 01:14;WALLAMBA;;126;GWYDIRFIELD RD;MOREE;2400;12.79;H;20180823;20181005;560000;RU1;3;RURALFARM;;RRF;;0;AN826469;
C;192;1870049;9;20181203 01:14;1/703330;
D;192;1870049;9;20181203 01:14;P;;;;;;
D;192;1870049;9;20181203 01:14;P;;;;;;
D;192;1870049;9;20181203 01:14;V;;;;;;
B;192;1865597;10;20181203 01:14;;;468;FROME ST;MOREE;2400;6980;M;20180808;20181106;765000;B6;3;INDUSTRIAL;;BBC;;0;AN876553;
C;192;1865597;10;20181203 01:14;4, 5/224394;
D;192;1865597;10;20181203 01:14;P;;;;;;
D;192;1865597;10;20181203 01:14;P;;;;;;
D;192;1865597;10;20181203 01:14;V;;;;;;
B;192;3665781;11;20181203 01:14;TERALBA;;751;BOREE RD;MOREE;2400;2030.86;H;20180918;20181119;7173000;RU1;3;RURAL PROPERTY;;RRM;;0;AN876316;
C;192;3665781;11;20181203 01:14;65/705397 3/731954 1/1153965;
D;192;3665781;11;20181203 01:14;P;;;;;;
D;192;3665781;11;20181203 01:14;V;;;;;;
Z;63;11;11;39;
