A;RTSALEDATA;301;20180716 01:17;VALNET;
B;301;4134159;1;20180716 01:17;;;;COLLY PLAINS RD;QUIRINDI;2343;6.889;H;20180502;20180502;26123;;V;VACANT LAND;;;;0;AN434432;
C;301;4134159;1;20180716 01:17;5/1153276;
D;301;4134159;1;20180716 01:17;P;;;;;;
D;301;4134159;1;20180716 01:17;P;;;;;;
D;301;4134159;1;20180716 01:17;V;;;;;;
D;301;4134159;1;20180716 01:17;V;;;;;;
B;301;1879457;2;20180716 01:17;;;33;NOWLAND AVE;QUIRINDI;2343;1701;M;20180529;20180710;385000;R1;R;RESIDENCE;;AQW;;0;AN490048;
C;301;1879457;2;20180716 01:17;B/440899;
D;301;1879457;2;20180716 01:17;P;;;;;;
D;301;1879457;2;20180716 01:17;P;;;;;;
D;301;1879457;2;20180716 01:17;V;;;;;;
Z;13;2;2;7;
