A;RTSALEDATA;159;20180730 01:13;VALNET;
B;159;4136427;1;20180730 01:13;;;1;SCHURR DR;GOONELLABAH;2480;945;M;20170803;20180725;210000;;V;VACANT LAND;;;;0;AN529983;
C;159;4136427;1;20180730 01:13;1/1244697;
D;159;4136427;1;20180730 01:13;P;;;;;;
D;159;4136427;1;20180730 01:13;P;;;;;;
D;159;4136427;1;20180730 01:13;V;;;;;;
B;159;4136428;2;20180730 01:13;;;3;SCHURR DR;GOONELLABAH;2480;832;M;20180522;20180725;190000;;V;VACANT LAND;;;;0;AN530048;
C;159;4136428;2;20180730 01:13;2/1244697;
D;159;4136428;2;20180730 01:13;P;;;;;;
D;159;4136428;2;20180730 01:13;V;;;;;;
B;159;4136429;3;20180730 01:13;;;5;SCHURR DR;GOONELLABAH;2480;832;M;20170803;20180725;185000;;R;RESIDENCE;;;;0;AN531636;
C;159;4136429;3;20180730 01:13;3/1244697;
D;159;4136429;3;20180730 01:13;P;;;;;;
D;159;4136429;3;20180730 01:13;P;;;;;;
D;159;4136429;3;20180730 01:13;V;;;;;;
B;159;4136430;4;20180730 01:13;;;7;SCHURR DR;GOONELLABAH;2480;811;M;20180305;20180725;180000;;V;VACANT LAND;;;;0;AN531526;
C;159;4136430;4;20180730 01:13;4/1244697;
D;159;4136430;4;20180730 01:13;P;;;;;;
D;159;4136430;4;20180730 01:13;V;;;;;;
B;159;4136432;5;20180730 01:13;;;10;SCHURR DR;GOONELLABAH;2480;1063;M;20170929;20180725;230000;;V;VACANT LAND;;;;0;AN530624;
C;159;4136432;5;20180730 01:13;6/1244697;
D;159;4136432;5;20180730 01:13;P;;;;;;
D;159;4136432;5;20180730 01:13;P;;;;;;
D;159;4136432;5;20180730 01:13;V;;;;;;
B;159;4136436;6;20180730 01:13;;;2;SCHURR DR;GOONELLABAH;2480;971;M;20170803;20180725;200000;;V;VACANT LAND;;;;0;AN532129;
C;159;4136436;6;20180730 01:13;10/1244697;
D;159;4136436;6;20180730 01:13;P;;;;;;
D;159;4136436;6;20180730 01:13;P;;;;;;
D;159;4136436;6;20180730 01:13;V;;;;;;
B;159;4136437;7;20180730 01:13;;;52;WARATAH WAY;GOONELLABAH;2480;1069;M;20170630;20180725;260000;;V;VACANT LAND;;;;0;AN531648;
C;159;4136437;7;20180730 01:13;11/1244697;
D;159;4136437;7;20180730 01:13;P;;;;;;
D;159;4136437;7;20180730 01:13;V;;;;;;
B;159;4136438;8;20180730 01:13;;;54;WARATAH WAY;GOONELLABAH;2480;792;M;20171026;20180725;230000;;V;VACANT LAND;;;;0;AN531505;
C;159;4136438;8;20180730 01:13;12/1244697;
D;159;4136438;8;20180730 01:13;P;;;;;;
D;159;4136438;8;20180730 01:13;P;;;;;;
D;159;4136438;8;20180730 01:13;V;;;;;;
B;159;4136439;9;20180730 01:13;;;56;WARATAH WAY;GOONELLABAH;2480;775;M;20170822;20180725;240000;;V;VACANT LAND;;;;0;AN530889;
C;159;4136439;9;20180730 01:13;13/1244697;
D;159;4136439;9;20180730 01:13;P;;;;;;
D;159;4136439;9;20180730 01:13;P;;;;;;
D;159;4136439;9;20180730 01:13;V;;;;;;
B;159;4136441;10;20180730 01:13;;;6;KEOGHAN DR;GOONELLABAH;2480;1357;M;20180125;20180725;185000;;R;RESIDENCE;;;;0;AN531534;
C;159;4136441;10;20180730 01:13;15/1244697;
D;159;4136441;10;20180730 01:13;P;;;;;;
D;159;4136441;10;20180730 01:13;V;;;;;;
B;159;4136444;11;20180730 01:13;;;61;WARATAH WAY;GOONELLABAH;2480;878;M;20180215;20180725;195000;;V;VACANT LAND;;;;0;AN529938;
C;159;4136444;11;20180730 01:13;18/1244697;
D;159;4136444;11;20180730 01:13;P;;;;;;
D;159;4136444;11;20180730 01:13;V;;;;;;
B;159;4136445;12;20180730 01:13;;;59;WARATAH WAY;GOONELLABAH;2480;1190;M;20180214;20180725;195000;;V;VACANT LAND;;;;0;AN530081;
C;159;4136445;12;20180730 01:13;19/1244697;
D;159;4136445;12;20180730 01:13;P;;;;;;
D;159;4136445;12;20180730 01:13;V;;;;;;
B;159;4136448;13;20180730 01:13;;;53;WARATAH WAY;GOONELLABAH;2480;1462;M;20171027;20180725;230000;;V;VACANT LAND;;;;0;AN530473;
C;159;4136448;13;20180730 01:13;22/1244697;
D;159;4136448;13;20180730 01:13;P;;;;;;
