A;RTSALEDATA;150;20181008 01:14;VALNET;
B;150;1666953;1;20181008 01:14;;;9;BROWNELL DR;BYRON BAY;2481;663.9;M;20180817;20180928;4170000;R2;R;RESIDENCE;;AKW;;0;AN747688;
C;150;1666953;1;20181008 01:14;5/112343;
D;150;1666953;1;20181008 01:14;P;;;;;;
D;150;1666953;1;20181008 01:14;V;;;;;;
B;150;1677558;2;20181008 01:14;;;594;THE POCKET RD;THE POCKET;2483;3.038;H;20180830;20180928;1175600;RU1;R;RESIDENCE;;RRD;;0;AN749788;
C;150;1677558;2;20181008 01:14;7/261607;
D;150;1677558;2;20181008 01:14;P;;;;;;
D;150;1677558;2;20181008 01:14;P;;;;;;
D;150;1677558;2;20181008 01:14;P;;;;;;
D;150;1677558;2;20181008 01:14;P;;;;;;
D;150;1677558;2;20181008 01:14;V;;;;;;
D;150;1677558;2;20181008 01:14;V;;;;;;
B;150;1667238;3;20181008 01:14;;;32;THE TERRACE;BRUNSWICK HEADS;2483;638.6;M;20180824;20181004;1800000;R2;R;RESIDENCE;;AHB;;0;AN758206;
C;150;1667238;3;20181008 01:14;3/508603;
D;150;1667238;3;20181008 01:14;P;;;;;;
D;150;1667238;3;20181008 01:14;V;;;;;;
B;150;1675194;4;20181008 01:14;;;10;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180917;20181004;915000;R2;R;RESIDENCE;;AHZ;;0;AN758733;
C;150;1675194;4;20181008 01:14;269/31166;
D;150;1675194;4;20181008 01:14;P;;;;;;
D;150;1675194;4;20181008 01:14;P;;;;;;
D;150;1675194;4;20181008 01:14;V;;;;;;
B;150;1671031;5;20181008 01:14;;;8;JACKWOOD CT;SUFFOLK PARK;2481;600;M;19971009;19971009;87500;R2;R;RESIDENCE;;AHF;;0;AN748906;
C;150;1671031;5;20181008 01:14;175/831293;
D;150;1671031;5;20181008 01:14;P;;;;;;
D;150;1671031;5;20181008 01:14;P;;;;;;
D;150;1671031;5;20181008 01:14;V;;;;;;
D;150;1671031;5;20181008 01:14;V;;;;;;
B;150;1673742;6;20181008 01:14;;;122;MYOCUM DOWNS DR;MYOCUM;2481;2.261;H;20180827;20180928;1180000;R5;R;RESIDENCE;;RRS;;0;AN745181;
C;150;1673742;6;20181008 01:14;6/261560;
D;150;1673742;6;20181008 01:14;P;;;;;;
D;150;1673742;6;20181008 01:14;P;;;;;;
D;150;1673742;6;20181008 01:14;V;;;;;;
B;150;1668653;7;20181008 01:14;;;135;COOPERS CREEK RD;UPPER COOPERS CREEK;2482;40.71;H;20180702;20181002;1100000;RU2;R;RESIDENCE;;RRQ;;0;AN752915;
C;150;1668653;7;20181008 01:14;4/264149;
D;150;1668653;7;20181008 01:14;P;;;;;;
D;150;1668653;7;20181008 01:14;P;;;;;;
D;150;1668653;7;20181008 01:14;V;;;;;;
D;150;1668653;7;20181008 01:14;V;;;;;;
D;150;1668653;7;20181008 01:14;V;;;;;;
B;150;2976713;8;20181008 01:14;;;23;KALLAROO CCT;OCEAN SHORES;2483;693.7;M;20180803;20181002;950000;R2;R;RESIDENCE;;AHM;;0;AN750852;
C;150;2976713;8;20181008 01:14;9/1048931;
D;150;2976713;8;20181008 01:14;P;;;;;;
D;150;2976713;8;20181008 01:14;V;;;;;;
D;150;2976713;8;20181008 01:14;V;;;;;;
B;150;4154632;9;20181008 01:14;;2;52;RUSKIN LANE;BYRON BAY;2481;482.8;M;20180529;20181003;900000;;V;VACANT LAND;2;;;0;AN754614;
C;150;4154632;9;20181008 01:14;2/SP98219;
D;150;4154632;9;20181008 01:14;P;;;;;;
D;150;4154632;9;20181008 01:14;P;;;;;;
D;150;4154632;9;20181008 01:14;V;;;;;;
D;150;4154632;9;20181008 01:14;V;;;;;;
B;150;4159609;10;20181008 01:14;;;;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;98.3;M;20180827;20180830;50000;;V;VACANT LAND;;;;0;AN682416;
C;150;4159609;10;20181008 01:14;PT 1/1246381;
D;150;4159609;10;20181008 01:14;P;;;;;;
D;150;4159609;10;20181008 01:14;P;;;;;;
D;150;4159609;10;20181008 01:14;V;;;;;;
B;150;4159626;11;20181008 01:14;;;304;GOREMANS RD;EUREKA;2480;11.65;H;20180904;20180914;950000;;V;VACANT LAND;;;;0;AN740208;
C;150;4159626;11;20181008 01:14;2/1245231;
D;150;4159626;11;20181008 01:14;P;;;;;;
D;150;4159626;11;20181008 01:14;P;;;;;;
D;150;4159626;11;20181008 01:14;V;;;;;;
B;150;3897058;12;20181008 01:14;;2;80;BALEMO DR;OCEAN SHORES;2483;861.3;M;20180723;20180928;875000;;R;RESIDENCE;2;;;0;AN747441;
C;150;3897058;12;20181008 01:14;2/SP92742;
D;150;3897058;12;20181008 01:14;P;;;;;;
D;150;3897058;12;20181008 01:14;P;;;;;;
D;150;3897058;12;20181008 01:14;V;;;;;;
D;150;3897058;12;20181008 01:14;V;;;;;;
Z;68;12;12;42;
