A;RTSALEDATA;511;20181203 01:17;VALNET;
B;511;4174439;1;20181203 01:17;;;;HULKS RD;MERRIWA;2329;88.39;H;20181005;20181109;199950;;V;VACANT LAND;;;;0;AN848844;
C;511;4174439;1;20181203 01:17;55/704134 60/705219;
D;511;4174439;1;20181203 01:17;P;;;;;;
D;511;4174439;1;20181203 01:17;P;;;;;;
D;511;4174439;1;20181203 01:17;V;;;;;;
D;511;4174439;1;20181203 01:17;V;;;;;;
B;511;4174440;2;20181203 01:17;;;;HULKS RD;MERRIWA;2329;32.38;H;20181012;20181102;84950;;V;VACANT LAND;;;;0;AN830712;
C;511;4174440;2;20181203 01:17;29/750956;
D;511;4174440;2;20181203 01:17;P;;;;;;
D;511;4174440;2;20181203 01:17;P;;;;;;
B;511;4174034;3;20181203 01:17;;;;TIMOR CRAWNEY RD;TIMOR;2338;281.9;H;20180214;20180928;1000000;;3;FARM;;;;0;AN808397;
C;511;4174034;3;20181203 01:17;100/1225548;
D;511;4174034;3;20181203 01:17;P;;;;;;
D;511;4174034;3;20181203 01:17;V;;;;;;
B;511;3531907;4;20181203 01:17;;;27;PRICES LANE;MERRIWA;2329;1.171;H;20181101;20181129;62500;R5;V;VACANT LAND;;RME;;0;AN894639;
C;511;3531907;4;20181203 01:17;6/1154578;
D;511;3531907;4;20181203 01:17;P;;;;;;
D;511;3531907;4;20181203 01:17;P;;;;;;
D;511;3531907;4;20181203 01:17;V;;;;;;
B;511;3608730;5;20181203 01:17;;1;9;JOAN ST;SCONE;2337;;;20181012;20181123;180000;;R;RESIDENCE;1;;;0;AN879879;
C;511;3608730;5;20181203 01:17;1/SP85840;
D;511;3608730;5;20181203 01:17;P;;;;;;
D;511;3608730;5;20181203 01:17;V;;;;;;
B;511;4064540;6;20181203 01:17;;;30;LILY ST;MURRURUNDI;2338;2023.7;M;20181102;20181123;65000;R1;R;RESIDENCE;;AMR;;0;AN879287;
C;511;4064540;6;20181203 01:17;19/1129896 20/1132672;
D;511;4064540;6;20181203 01:17;P;;;;;;
D;511;4064540;6;20181203 01:17;P;;;;;;
D;511;4064540;6;20181203 01:17;V;;;;;;
B;511;2650746;7;20181203 01:17;;;263;TUNBRIDGE RD;MERRIWA;2329;45.22;H;20181016;20181127;240000;RU1;R;RESIDENCE;;RWS;;0;AN887200;
C;511;2650746;7;20181203 01:17;24/249979;
D;511;2650746;7;20181203 01:17;P;;;;;;
D;511;2650746;7;20181203 01:17;V;;;;;;
D;511;2650746;7;20181203 01:17;V;;;;;;
D;511;2650746;7;20181203 01:17;V;;;;;;
D;511;2650746;7;20181203 01:17;V;;;;;;
B;511;2651540;8;20181203 01:17;;;5;MARQUET ST;MERRIWA;2329;809.4;M;20181016;20181127;170000;R1;R;RESIDENCE;;ASR;;0;AN887405;
C;511;2651540;8;20181203 01:17;22/238703;
D;511;2651540;8;20181203 01:17;P;;;;;;
D;511;2651540;8;20181203 01:17;P;;;;;;
D;511;2651540;8;20181203 01:17;V;;;;;;
B;511;294572;9;20181203 01:17;;;50;OXFORD RD;SCONE;2337;1290;M;20181017;20181128;405000;R1;R;RESIDENCE;;AAE;;0;AN890980;
C;511;294572;9;20181203 01:17;123/230887;
D;511;294572;9;20181203 01:17;P;;;;;;
D;511;294572;9;20181203 01:17;P;;;;;;
D;511;294572;9;20181203 01:17;V;;;;;;
B;511;294509;10;20181203 01:17;;;21;NYARRA ST;SCONE;2337;954;M;20181017;20181128;270000;R1;R;RESIDENCE;;AAS;;0;AN893207;
C;511;294509;10;20181203 01:17;19/262896;
D;511;294509;10;20181203 01:17;P;;;;;;
D;511;294509;10;20181203 01:17;P;;;;;;
D;511;294509;10;20181203 01:17;V;;;;;;
D;511;294509;10;20181203 01:17;V;;;;;;
D;511;294509;10;20181203 01:17;V;;;;;;
D;511;294509;10;20181203 01:17;V;;;;;;
Z;55;10;10;33;
