A;RTSALEDATA;116;20181210 01:13;VALNET;
B;116;1242327;1;20181210 01:13;;;13;FORBES RD;PARKES;2870;796.7;M;20181113;20181130;295000;R1;R;RESIDENCE;;AAG;;0;AN898446;
C;116;1242327;1;20181210 01:13;B/396621;
D;116;1242327;1;20181210 01:13;P;;;;;;
D;116;1242327;1;20181210 01:13;P;;;;;;
D;116;1242327;1;20181210 01:13;V;;;;;;
B;116;1242515;2;20181210 01:13;;;8;GLENGOWRIE CL;PARKES;2870;999;M;20181010;20181203;395000;R1;R;RESIDENCE;;AAA;;0;AN904316;
C;116;1242515;2;20181210 01:13;29/809997;
D;116;1242515;2;20181210 01:13;P;;;;;;
D;116;1242515;2;20181210 01:13;P;;;;;;
D;116;1242515;2;20181210 01:13;V;;;;;;
D;116;1242515;2;20181210 01:13;V;;;;;;
B;116;1242551;3;20181210 01:13;;;12;GLENWARRIE PL;PARKES;2870;1599;M;20181005;20181127;94000;R1;R;RESIDENCE;;AAA;;0;AN898504;
C;116;1242551;3;20181210 01:13;44, 45/237507;
D;116;1242551;3;20181210 01:13;P;;;;;;
D;116;1242551;3;20181210 01:13;V;;;;;;
D;116;1242551;3;20181210 01:13;V;;;;;;
D;116;1242551;3;20181210 01:13;V;;;;;;
B;116;1242551;4;20181210 01:13;;;12;GLENWARRIE PL;PARKES;2870;1599;M;20181005;20181127;94000;R1;R;RESIDENCE;;AAA;;0;AN898505;
C;116;1242551;4;20181210 01:13;44, 45/237507;
D;116;1242551;4;20181210 01:13;P;;;;;;
D;116;1242551;4;20181210 01:13;V;;;;;;
D;116;1242551;4;20181210 01:13;V;;;;;;
D;116;1242551;4;20181210 01:13;V;;;;;;
B;116;1242733;5;20181210 01:13;;;4;HIGH ST;PARKES;2870;512.2;M;20181115;20181204;172000;R1;R;RESIDENCE;;AAF;;0;AN905580;
C;116;1242733;5;20181210 01:13;1/301966;
D;116;1242733;5;20181210 01:13;P;;;;;;
D;116;1242733;5;20181210 01:13;V;;;;;;
B;116;1242935;6;20181210 01:13;;;12;HUME ST;PARKES;2870;814.4;M;20181029;20181130;395000;R1;R;RESIDENCE;;AAA;;0;AN901351;
C;116;1242935;6;20181210 01:13;4/22815 1/382281;
D;116;1242935;6;20181210 01:13;P;;;;;;
D;116;1242935;6;20181210 01:13;P;;;;;;
D;116;1242935;6;20181210 01:13;V;;;;;;
D;116;1242935;6;20181210 01:13;V;;;;;;
B;116;1243579;7;20181210 01:13;;;116;MITCHELL ST;PARKES;2870;995.7;M;20181019;20181130;240000;R1;R;RESIDENCE;;AAB;;0;AN898213;
C;116;1243579;7;20181210 01:13;2/815867;
D;116;1243579;7;20181210 01:13;P;;;;;;
D;116;1243579;7;20181210 01:13;P;;;;;;
D;116;1243579;7;20181210 01:13;V;;;;;;
B;116;1241163;8;20181210 01:13;;;138;CLARINDA ST;PARKES;2870;1802;M;20181023;20181204;1435000;B2;3;COMMERCIAL;;BBB;;0;AN905833;
C;116;1241163;8;20181210 01:13;42/775561;
D;116;1241163;8;20181210 01:13;P;;;;;;
D;116;1241163;8;20181210 01:13;V;;;;;;
B;116;1243932;9;20181210 01:13;;;8;PANORAMA CRES;PARKES;2870;645;M;20181115;20181205;255000;R1;R;RESIDENCE;;AAA;;0;AN908770;
C;116;1243932;9;20181210 01:13;12/503352;
D;116;1243932;9;20181210 01:13;P;;;;;;
D;116;1243932;9;20181210 01:13;V;;;;;;
B;116;1238708;10;20181210 01:13;;;50;BOORI ST;PEAK HILL;2869;1012;M;20181107;20181205;10000;RU5;V;VACANT LAND;;ZPH;;0;AN909525;
C;116;1238708;10;20181210 01:13;6/13/758832;
D;116;1238708;10;20181210 01:13;P;;;;;;
D;116;1238708;10;20181210 01:13;V;;;;;;
D;116;1238708;10;20181210 01:13;V;;;;;;
