A;RTSALEDATA;273;20181210 01:17;VALNET;
B;273;409488;1;20181210 01:17;;;;HAYDENS BOG RD;DELEGATE;2633;116.45;H;20180720;20181108;500000;RU1;V;VACANT LAND;;RRN;;0;AN887969;
C;273;409488;1;20181210 01:17;14, 15, 16, 17, 18/45199 56, 57, 136, 165, 169/756837;
D;273;409488;1;20181210 01:17;P;;;;;;
D;273;409488;1;20181210 01:17;P;;;;;;
D;273;409488;1;20181210 01:17;P;;;;;;
D;273;409488;1;20181210 01:17;P;;;;;;
D;273;409488;1;20181210 01:17;V;;;;;;
B;273;4174773;2;20181210 01:17;;;25;CATHCART RD;CATHCART;2632;9.288;H;20180815;20181130;26507;RU1;V;VACANT LAND;;RRA;;0;AN898283;
C;273;4174773;2;20181210 01:17;25/756826;
D;273;4174773;2;20181210 01:17;P;;;;;;
D;273;4174773;2;20181210 01:17;P;;;;;;
D;273;4174773;2;20181210 01:17;V;;;;;;
B;273;4169661;3;20181210 01:17;;;7;ALICE ST;JINDABYNE;2627;851.8;M;20170517;20181205;195000;;V;VACANT LAND;;;;0;AN909011;
C;273;4169661;3;20181210 01:17;4/1246197;
D;273;4169661;3;20181210 01:17;P;;;;;;
D;273;4169661;3;20181210 01:17;P;;;;;;
D;273;4169661;3;20181210 01:17;V;;;;;;
D;273;4169661;3;20181210 01:17;V;;;;;;
B;273;4169663;4;20181210 01:17;;;11;ALICE ST;JINDABYNE;2627;851.2;M;20170517;20181205;205000;;V;VACANT LAND;;;;0;AN910584;
C;273;4169663;4;20181210 01:17;6/1246197;
D;273;4169663;4;20181210 01:17;P;;;;;;
D;273;4169663;4;20181210 01:17;P;;;;;;
D;273;4169663;4;20181210 01:17;V;;;;;;
D;273;4169663;4;20181210 01:17;V;;;;;;
B;273;444174;5;20181210 01:17;;;5;MANEROO PL;COOMA;2630;1708;M;20181019;20181130;385000;R2;R;RESIDENCE;;RC1;;0;AN898600;
C;273;444174;5;20181210 01:17;3/845757;
D;273;444174;5;20181210 01:17;P;;;;;;
D;273;444174;5;20181210 01:17;P;;;;;;
D;273;444174;5;20181210 01:17;V;;;;;;
D;273;444174;5;20181210 01:17;V;;;;;;
B;273;445909;6;20181210 01:17;PLATYPUS GARDENS ;31;24;MITTAGANG RD;COOMA;2630;;;20181005;20181204;320000;;R;RESIDENCE;9;;;0;AN906653;
C;273;445909;6;20181210 01:17;9/SP34194;
D;273;445909;6;20181210 01:17;P;;;;;;
D;273;445909;6;20181210 01:17;V;;;;;;
B;273;445909;7;20181210 01:17;PLATYPUS GARDENS;28;24;MITTAGANG RD;COOMA;2630;;;20181005;20181204;320000;;R;RESIDENCE;16;;;0;AN906653;
C;273;445909;7;20181210 01:17;16/SP41639;
D;273;445909;7;20181210 01:17;P;;;;;;
D;273;445909;7;20181210 01:17;V;;;;;;
B;273;2664005;8;20181210 01:17;;1;76;GIPPSLAND ST;JINDABYNE;2627;;;20181025;20181206;330000;;R;RESIDENCE;1;;;0;AN911609;
C;273;2664005;8;20181210 01:17;1/SP32317;
D;273;2664005;8;20181210 01:17;P;;;;;;
D;273;2664005;8;20181210 01:17;P;;;;;;
D;273;2664005;8;20181210 01:17;V;;;;;;
D;273;2664005;8;20181210 01:17;V;;;;;;
B;273;2666697;9;20181210 01:17;;;15;MYACK ST;BERRIDALE;2628;967.5;M;20181023;20181204;232000;RU5;R;RESIDENCE;;VB1;;0;AN906732;
C;273;2666697;9;20181210 01:17;2/224761;
D;273;2666697;9;20181210 01:17;P;;;;;;
D;273;2666697;9;20181210 01:17;V;;;;;;
B;273;2667153;10;20181210 01:17;LAKE CRACKENBACK RESORT;44;1650;ALPINE WAY;CRACKENBACK;2627;;;20180712;20180823;445000;;R;RESIDENCE;52;;;0;AN892520;
C;273;2667153;10;20181210 01:17;52/SP37249;
D;273;2667153;10;20181210 01:17;P;;;;;;
D;273;2667153;10;20181210 01:17;V;;;;;;
D;273;2667153;10;20181210 01:17;V;;;;;;
B;273;2663718;11;20181210 01:17;;1;35;CLYDE ST;JINDABYNE;2627;;;20181023;20181204;155000;;R;RESIDENCE;1;;;0;AN905461;
C;273;2663718;11;20181210 01:17;1/SP16350;
D;273;2663718;11;20181210 01:17;P;;;;;;
D;273;2663718;11;20181210 01:17;V;;;;;;
B;273;3331546;12;20181210 01:17;;;3260;MONARO HWY;BREDBO;2626;408.58;H;20181015;20181128;700000;RU1;3;FARM;;RS1;;0;AN893441;
C;273;3331546;12;20181210 01:17;23, 24, 41/750523 21/1034930 PART BEING VALLEY VIEW WILDLIFE REFUGE;
D;273;3331546;12;20181210 01:17;P;;;;;;
D;273;3331546;12;20181210 01:17;P;;;;;;
D;273;3331546;12;20181210 01:17;V;;;;;;
D;273;3331546;12;20181210 01:17;V;;;;;;
Z;65;12;12;39;
