A;RTSALEDATA;234;20180820 01:13;VALNET;
B;234;2613606;1;20180820 01:13;;;503;BERYL ST;BROKEN HILL;2880;385.7;M;20180802;20180814;133000;R1;R;RESIDENCE;;AAZ;;0;AN581346;
C;234;2613606;1;20180820 01:13;3097/757298;
D;234;2613606;1;20180820 01:13;P;;;;;;
D;234;2613606;1;20180820 01:13;P;;;;;;
D;234;2613606;1;20180820 01:13;V;;;;;;
D;234;2613606;1;20180820 01:13;V;;;;;;
B;234;2616623;2;20180820 01:13;;;3;FINN ST;BROKEN HILL;2880;872.6;M;20180629;20180810;195000;R1;R;RESIDENCE;;AAR;;0;AN573474;
C;234;2616623;2;20180820 01:13;A/402699;
D;234;2616623;2;20180820 01:13;P;;;;;;
D;234;2616623;2;20180820 01:13;P;;;;;;
D;234;2616623;2;20180820 01:13;V;;;;;;
D;234;2616623;2;20180820 01:13;V;;;;;;
B;234;2617289;3;20180820 01:13;;;90;HEBBARD ST;BROKEN HILL;2880;1012;M;20180702;20180813;97500;R1;R;RESIDENCE;;AAC;;0;AN576658;
C;234;2617289;3;20180820 01:13;13/29/758018;
D;234;2617289;3;20180820 01:13;P;;;;;;
D;234;2617289;3;20180820 01:13;V;;;;;;
D;234;2617289;3;20180820 01:13;V;;;;;;
B;234;2623104;4;20180820 01:13;;;90;WOLFRAM ST;BROKEN HILL;2880;1011.83;M;20180711;20180813;245000;R1;R;RESIDENCE;;ACD;;0;AN579269;
C;234;2623104;4;20180820 01:13;14/7/759092;
D;234;2623104;4;20180820 01:13;P;;;;;;
D;234;2623104;4;20180820 01:13;P;;;;;;
D;234;2623104;4;20180820 01:13;V;;;;;;
D;234;2623104;4;20180820 01:13;V;;;;;;
B;234;2618575;5;20180820 01:13;;;51;LONG ST;BROKEN HILL;2880;1012;M;20180720;20180813;35000;R1;V;VACANT LAND;;AAL;;0;AN577530;
C;234;2618575;5;20180820 01:13;3563/757298 Western Land Lease 5532;
D;234;2618575;5;20180820 01:13;P;;;;;;
D;234;2618575;5;20180820 01:13;V;;;;;;
Z;29;5;5;17;
