A;RTSALEDATA;089;20180723 01:10;VALNET;
B;089;814982;1;20180723 01:10;;;17;CHILTERN RD;GUILDFORD;2161;929.03;M;20180511;20180713;1025000;R2;R;RESIDENCE;;BCA;;0;AN507714;
C;089;814982;1;20180723 01:10;17/9/1359;
D;089;814982;1;20180723 01:10;P;;;;;;
D;089;814982;1;20180723 01:10;V;;;;;;
B;089;812597;2;20180723 01:10;;13;22;CALDER RD;RYDALMERE;2116;;;20180602;20180713;501000;;R;RESIDENCE;13;;;0;AN501079;
C;089;812597;2;20180723 01:10;13/SP12554;
D;089;812597;2;20180723 01:10;P;;;;;;
D;089;812597;2;20180723 01:10;P;;;;;;
D;089;812597;2;20180723 01:10;V;;;;;;
B;089;826330;3;20180723 01:10;;11;18;HAROLD ST;PARRAMATTA;2150;;;20180518;20180712;552000;;R;RESIDENCE;11;;;0;AN511795;
C;089;826330;3;20180723 01:10;11/SP57314;
D;089;826330;3;20180723 01:10;P;;;;;;
D;089;826330;3;20180723 01:10;P;;;;;;
D;089;826330;3;20180723 01:10;V;;;;;;
B;089;813176;4;20180723 01:10;;1 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20180605;20180717;325000;;R;RESIDENCE;10;;;0;AN509006;
C;089;813176;4;20180723 01:10;10/SP9260;
D;089;813176;4;20180723 01:10;P;;;;;;
D;089;813176;4;20180723 01:10;V;;;;;;
B;089;824805;5;20180723 01:10;;;29;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20180525;20180709;940000;R2;R;RESIDENCE;;CBA;;0;AN503927;
C;089;824805;5;20180723 01:10;51/230252;
D;089;824805;5;20180723 01:10;P;;;;;;
D;089;824805;5;20180723 01:10;P;;;;;;
D;089;824805;5;20180723 01:10;V;;;;;;
B;089;830849;6;20180723 01:10;;7;40;KENT ST;EPPING;2121;;;20180602;20180716;782000;;R;RESIDENCE;7;;;0;AN506015;
C;089;830849;6;20180723 01:10;7/SP19656;
D;089;830849;6;20180723 01:10;P;;;;;;
D;089;830849;6;20180723 01:10;V;;;;;;
B;089;809269;7;20180723 01:10;;;21 A;BOOMERANG ST;GRANVILLE;2142;398.4;M;20180525;20180713;856000;R2;R;RESIDENCE;;BCA;;0;AN503150;
C;089;809269;7;20180723 01:10;1/597922;
D;089;809269;7;20180723 01:10;P;;;;;;
D;089;809269;7;20180723 01:10;P;;;;;;
D;089;809269;7;20180723 01:10;V;;;;;;
B;089;822887;8;20180723 01:10;;;8;FRENCH AVE;TOONGABBIE;2146;556.4;M;20180604;20180716;740000;R3;R;RESIDENCE;;KAA;;0;AN511749;
C;089;822887;8;20180723 01:10;18/31535;
D;089;822887;8;20180723 01:10;P;;;;;;
D;089;822887;8;20180723 01:10;V;;;;;;
B;089;849964;9;20180723 01:10;;;22;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20180518;20180713;1040000;R2;R;RESIDENCE;;CBA;;0;AN502485;
C;089;849964;9;20180723 01:10;70/230252;
D;089;849964;9;20180723 01:10;P;;;;;;
D;089;849964;9;20180723 01:10;P;;;;;;
D;089;849964;9;20180723 01:10;V;;;;;;
D;089;849964;9;20180723 01:10;V;;;;;;
D;089;849964;9;20180723 01:10;V;;;;;;
D;089;849964;9;20180723 01:10;V;;;;;;
B;089;850360;10;20180723 01:10;;;70;THE AVENUE;GRANVILLE;2142;719.94;M;20180512;20180709;1198000;R2;R;RESIDENCE;;BCA;;0;AN502431;
C;089;850360;10;20180723 01:10;8/938;
D;089;850360;10;20180723 01:10;P;;;;;;
D;089;850360;10;20180723 01:10;P;;;;;;
D;089;850360;10;20180723 01:10;V;;;;;;
D;089;850360;10;20180723 01:10;V;;;;;;
B;089;834398;11;20180723 01:10;;;14;MACARTHUR ST;PARRAMATTA;2150;556.4;M;20170630;20170630;3250000;R4;R;RESIDENCE;;JAC;;0;AN489040;
C;089;834398;11;20180723 01:10;5/7950;
D;089;834398;11;20180723 01:10;P;;;;;;
D;089;834398;11;20180723 01:10;P;;;;;;
D;089;834398;11;20180723 01:10;V;;;;;;
D;089;834398;11;20180723 01:10;V;;;;;;
B;089;834399;12;20180723 01:10;;;12;MACARTHUR ST;PARRAMATTA;2150;556.4;M;20170630;20170630;3250000;R4;R;RESIDENCE;;JAC;;0;AN489048;
C;089;834399;12;20180723 01:10;6/7950;
D;089;834399;12;20180723 01:10;P;;;;;;
D;089;834399;12;20180723 01:10;P;;;;;;
D;089;834399;12;20180723 01:10;V;;;;;;
D;089;834399;12;20180723 01:10;V;;;;;;
B;089;840012;13;20180723 01:10;;3;201;OLD WINDSOR RD;NORTHMEAD;2152;;;20180523;20180704;640000;;R;RESIDENCE;3;;;0;AN503647;
C;089;840012;13;20180723 01:10;3/SP51915;
D;089;840012;13;20180723 01:10;P;;;;;;
D;089;840012;13;20180723 01:10;V;;;;;;
B;089;840092;14;20180723 01:10;;;21;O'NEILL ST;GRANVILLE;2142;371.55;M;20180130;20180705;628000;R2;R;RESIDENCE;;BCA;;0;AN516263;
C;089;840092;14;20180723 01:10;26/3/1788;
D;089;840092;14;20180723 01:10;P;;;;;;
D;089;840092;14;20180723 01:10;V;;;;;;
B;089;837406;15;20180723 01:10;;;48;MODEL FARMS RD;WINSTON HILLS;2153;562.8;M;20180601;20180713;1080000;R2;R;RESIDENCE;;CBA;;0;AN508979;
C;089;837406;15;20180723 01:10;24/230545;
D;089;837406;15;20180723 01:10;P;;;;;;
D;089;837406;15;20180723 01:10;P;;;;;;
D;089;837406;15;20180723 01:10;P;;;;;;
D;089;837406;15;20180723 01:10;V;;;;;;
D;089;837406;15;20180723 01:10;V;;;;;;
B;089;837446;16;20180723 01:10;;;122;MODEL FARMS RD;WINSTON HILLS;2153;986.4;M;20180616;20180716;985000;R2;R;RESIDENCE;;CBA;;0;AN506614;
