A;RTSALEDATA;008;20181015 01:11;VALNET;
B;008;232984;1;20181015 01:11;;107;8;KING ST;NEWCASTLE;2300;93;M;20180910;20181008;580000;;R;RESIDENCE;12;;;0;AN764213;
C;008;232984;1;20181015 01:11;12/SP65842;
D;008;232984;1;20181015 01:11;P;;;;;;
D;008;232984;1;20181015 01:11;V;;;;;;
B;008;3483547;2;20181015 01:11;;;13;BRYANT ST;TIGHES HILL;2297;314.2;M;20180824;20181005;1100000;R3;R;RESIDENCE;;AFA;;0;AN761639;
C;008;3483547;2;20181015 01:11;151/1142599;
D;008;3483547;2;20181015 01:11;P;;;;;;
D;008;3483547;2;20181015 01:11;V;;;;;;
D;008;3483547;2;20181015 01:11;V;;;;;;
B;008;4157687;3;20181015 01:11;;;28;KURRABUNG DR;FLETCHER;2287;582;M;20171117;20181009;296000;;V;VACANT LAND;;;;0;AN768040;
C;008;4157687;3;20181015 01:11;21/1229878;
D;008;4157687;3;20181015 01:11;P;;;;;;
D;008;4157687;3;20181015 01:11;P;;;;;;
D;008;4157687;3;20181015 01:11;V;;;;;;
B;008;4157691;4;20181015 01:11;;;20;KURRABUNG DR;FLETCHER;2287;580.2;M;20171114;20181009;296000;;V;VACANT LAND;;;;0;AN768862;
C;008;4157691;4;20181015 01:11;25/1229878;
D;008;4157691;4;20181015 01:11;P;;;;;;
D;008;4157691;4;20181015 01:11;P;;;;;;
D;008;4157691;4;20181015 01:11;V;;;;;;
B;008;4157707;5;20181015 01:11;;;29;KURRABUNG DR;FLETCHER;2287;510;M;20171122;20181009;290000;;V;VACANT LAND;;;;0;AN767563;
C;008;4157707;5;20181015 01:11;41/1229878;
D;008;4157707;5;20181015 01:11;P;;;;;;
D;008;4157707;5;20181015 01:11;P;;;;;;
D;008;4157707;5;20181015 01:11;V;;;;;;
B;008;4157709;6;20181015 01:11;;;33;KURRABUNG DR;FLETCHER;2287;510;M;20171115;20181009;290000;;V;VACANT LAND;;;;0;AN767641;
C;008;4157709;6;20181015 01:11;43/1229878;
D;008;4157709;6;20181015 01:11;P;;;;;;
D;008;4157709;6;20181015 01:11;P;;;;;;
D;008;4157709;6;20181015 01:11;V;;;;;;
B;008;4157713;7;20181015 01:11;;;3;KAUWAL WAY;FLETCHER;2287;453.4;M;20180529;20181009;265000;;V;VACANT LAND;;;;0;AN767885;
C;008;4157713;7;20181015 01:11;47/1229878;
D;008;4157713;7;20181015 01:11;P;;;;;;
D;008;4157713;7;20181015 01:11;V;;;;;;
B;008;4157740;8;20181015 01:11;;;19;KUMBA ST;FLETCHER;2287;465;M;20180308;20181009;281000;;R;RESIDENCE;;;;0;AN768373;
C;008;4157740;8;20181015 01:11;74/1229878;
D;008;4157740;8;20181015 01:11;P;;;;;;
D;008;4157740;8;20181015 01:11;P;;;;;;
D;008;4157740;8;20181015 01:11;V;;;;;;
B;008;4157745;9;20181015 01:11;;;29;KUMBA ST;FLETCHER;2287;465;M;20180608;20181009;281000;;V;VACANT LAND;;;;0;AN768839;
C;008;4157745;9;20181015 01:11;79/1229878;
D;008;4157745;9;20181015 01:11;P;;;;;;
D;008;4157745;9;20181015 01:11;P;;;;;;
D;008;4157745;9;20181015 01:11;V;;;;;;
B;008;4157752;10;20181015 01:11;;;57;KURRABUNG DR;FLETCHER;2287;486;M;20171114;20181009;287000;;V;VACANT LAND;;;;0;AN767646;
C;008;4157752;10;20181015 01:11;86/1229878;
D;008;4157752;10;20181015 01:11;P;;;;;;
D;008;4157752;10;20181015 01:11;P;;;;;;
D;008;4157752;10;20181015 01:11;V;;;;;;
B;008;4157755;11;20181015 01:11;;;38;MEYA CRES;FLETCHER;2287;537.4;M;20171115;20181009;321000;;R;RESIDENCE;;;;0;AN767644;
C;008;4157755;11;20181015 01:11;89/1229878;
D;008;4157755;11;20181015 01:11;P;;;;;;
D;008;4157755;11;20181015 01:11;P;;;;;;
D;008;4157755;11;20181015 01:11;V;;;;;;
B;008;4157756;12;20181015 01:11;;;36;MEYA CRES;FLETCHER;2287;525.2;M;20171114;20181009;321000;;V;VACANT LAND;;;;0;AN768598;
C;008;4157756;12;20181015 01:11;90/1229878;
D;008;4157756;12;20181015 01:11;P;;;;;;
D;008;4157756;12;20181015 01:11;P;;;;;;
D;008;4157756;12;20181015 01:11;V;;;;;;
B;008;4157757;13;20181015 01:11;;;34;MEYA CRES;FLETCHER;2287;525;M;20171114;20181009;321000;;V;VACANT LAND;;;;0;AN767572;
C;008;4157757;13;20181015 01:11;91/1229878;
D;008;4157757;13;20181015 01:11;P;;;;;;
D;008;4157757;13;20181015 01:11;V;;;;;;
B;008;4157759;14;20181015 01:11;;;30;MEYA CRES;FLETCHER;2287;525;M;20180206;20181009;321000;;R;RESIDENCE;;;;0;AN767577;
C;008;4157759;14;20181015 01:11;93/1229878;
D;008;4157759;14;20181015 01:11;P;;;;;;
D;008;4157759;14;20181015 01:11;V;;;;;;
B;008;4157763;15;20181015 01:11;;;22;MEYA CRES;FLETCHER;2287;525;M;20171213;20181009;326000;;V;VACANT LAND;;;;0;AN767664;
C;008;4157763;15;20181015 01:11;97/1229878;
D;008;4157763;15;20181015 01:11;P;;;;;;
D;008;4157763;15;20181015 01:11;P;;;;;;
D;008;4157763;15;20181015 01:11;V;;;;;;
B;008;4157764;16;20181015 01:11;;;20;MEYA CRES;FLETCHER;2287;525;M;20180903;20181009;300000;;V;VACANT LAND;;;;0;AN768363;
C;008;4157764;16;20181015 01:11;98/1229878;
D;008;4157764;16;20181015 01:11;P;;;;;;
D;008;4157764;16;20181015 01:11;V;;;;;;
