A;RTSALEDATA;575;20180730 01:16;VALNET;
B;575;3393425;1;20180730 01:16;;;358;BAKERS LANE;LAKE ALBERT;2650;1.823;H;20180604;20180723;410000;R5;V;VACANT LAND;;LAB;;0;AN523727;
C;575;3393425;1;20180730 01:16;5/1127328;
D;575;3393425;1;20180730 01:16;P;;;;;;
D;575;3393425;1;20180730 01:16;P;;;;;;
D;575;3393425;1;20180730 01:16;V;;;;;;
D;575;3393425;1;20180730 01:16;V;;;;;;
B;575;3438006;2;20180730 01:16;;;63;BARRIMA DR;GLENFIELD PARK;2650;909.6;M;20180627;20180725;367500;R1;R;RESIDENCE;;RCX;;0;AN531233;
C;575;3438006;2;20180730 01:16;28/1135089;
D;575;3438006;2;20180730 01:16;P;;;;;;
D;575;3438006;2;20180730 01:16;P;;;;;;
D;575;3438006;2;20180730 01:16;V;;;;;;
B;575;3444611;3;20180730 01:16;;;30;SPAUL ST;URANQUINTY;2652;1119;M;20180628;20180726;389500;RU5;R;RESIDENCE;;GHV;;0;AN536176;
C;575;3444611;3;20180730 01:16;2/1136939;
D;575;3444611;3;20180730 01:16;P;;;;;;
D;575;3444611;3;20180730 01:16;P;;;;;;
D;575;3444611;3;20180730 01:16;V;;;;;;
D;575;3444611;3;20180730 01:16;V;;;;;;
B;575;3025163;4;20180730 01:16;;;19;YANKO CRES;BOURKELANDS;2650;907.6;M;20180615;20180720;435000;R1;R;RESIDENCE;;RDV;;0;AN518992;
C;575;3025163;4;20180730 01:16;100/1054692;
D;575;3025163;4;20180730 01:16;P;;;;;;
D;575;3025163;4;20180730 01:16;V;;;;;;
D;575;3025163;4;20180730 01:16;V;;;;;;
B;575;4055873;5;20180730 01:16;;;24;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180712;20180724;140000;R1;V;VACANT LAND;;ESR;;0;AN528550;
C;575;4055873;5;20180730 01:16;4/1234692;
D;575;4055873;5;20180730 01:16;P;;;;;;
D;575;4055873;5;20180730 01:16;V;;;;;;
B;575;4055901;6;20180730 01:16;;;5;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20180620;20180720;485000;R1;R;RESIDENCE;;ESR;;0;AN518729;
C;575;4055901;6;20180730 01:16;32/1234692;
D;575;4055901;6;20180730 01:16;P;;;;;;
D;575;4055901;6;20180730 01:16;P;;;;;;
D;575;4055901;6;20180730 01:16;V;;;;;;
B;575;4113172;7;20180730 01:16;;;14;MUTTAMA PDE;GOBBAGOMBALIN;2650;884.1;M;20171120;20180510;142000;R1;V;VACANT LAND;;ESR;;0;AN360804;
C;575;4113172;7;20180730 01:16;216/1234337;
D;575;4113172;7;20180730 01:16;P;;;;;;
D;575;4113172;7;20180730 01:16;V;;;;;;
B;575;4113191;8;20180730 01:16;;;46;PARADISE DR;GOBBAGOMBALIN;2650;762.4;M;20171120;20180510;147000;R1;V;VACANT LAND;;ESR;;0;AN360832;
C;575;4113191;8;20180730 01:16;235/1234337;
D;575;4113191;8;20180730 01:16;P;;;;;;
D;575;4113191;8;20180730 01:16;V;;;;;;
B;575;4039858;9;20180730 01:16;;;1;BARRETT ST;LLOYD;2650;435.2;M;20180521;20180724;416000;R1;R;RESIDENCE;;RFS;;0;AN526816;
C;575;4039858;9;20180730 01:16;77/1229144;
D;575;4039858;9;20180730 01:16;P;;;;;;
D;575;4039858;9;20180730 01:16;V;;;;;;
D;575;4039858;9;20180730 01:16;V;;;;;;
B;575;4128788;10;20180730 01:16;;;74;PAPERBARK DR;FOREST HILL;2651;746.2;M;20171221;20180720;140000;R1;V;VACANT LAND;;BSP;;0;AN519799;
C;575;4128788;10;20180730 01:16;1405/1243790;
D;575;4128788;10;20180730 01:16;P;;;;;;
D;575;4128788;10;20180730 01:16;V;;;;;;
B;575;4128791;11;20180730 01:16;;;49;LACEBARK DR;FOREST HILL;2651;891.4;M;20180124;20180720;160000;R1;V;VACANT LAND;;BSP;;0;AN518358;
C;575;4128791;11;20180730 01:16;1408/1243790;
D;575;4128791;11;20180730 01:16;P;;;;;;
D;575;4128791;11;20180730 01:16;P;;;;;;
D;575;4128791;11;20180730 01:16;V;;;;;;
B;575;4128802;12;20180730 01:16;;;47;PAPERBARK DR;FOREST HILL;2651;680.7;M;20180301;20180723;130000;R1;R;RESIDENCE;;BSP;;0;AN523954;
C;575;4128802;12;20180730 01:16;1419/1243790;
D;575;4128802;12;20180730 01:16;P;;;;;;
D;575;4128802;12;20180730 01:16;P;;;;;;
D;575;4128802;12;20180730 01:16;V;;;;;;
B;575;4129886;13;20180730 01:16;;2;2;EXFORD LOOP;BOURKELANDS;2650;455.3;M;20180629;20180723;105000;R1;R;RESIDENCE;;RDV;;0;AN522731;
C;575;4129886;13;20180730 01:16;2/286790;
D;575;4129886;13;20180730 01:16;P;;;;;;
D;575;4129886;13;20180730 01:16;V;;;;;;
B;575;4125867;14;20180730 01:16;;;3;CEDAR PL;SPRINGVALE;2650;1402;M;20170811;20180626;290000;R5;V;VACANT LAND;;KMR;;0;AN529859;
C;575;4125867;14;20180730 01:16;4/271151;
D;575;4125867;14;20180730 01:16;P;;;;;;
D;575;4125867;14;20180730 01:16;P;;;;;;
D;575;4125867;14;20180730 01:16;V;;;;;;
B;575;4125871;15;20180730 01:16;;;7;CEDAR PL;SPRINGVALE;2650;1401;M;20170515;20180626;280000;R5;V;VACANT LAND;;KMR;;0;AN529383;
C;575;4125871;15;20180730 01:16;8/271151;
D;575;4125871;15;20180730 01:16;P;;;;;;
D;575;4125871;15;20180730 01:16;V;;;;;;
B;575;2693627;16;20180730 01:16;;;36;ADJIN ST;MOUNT AUSTIN;2650;718.3;M;20180705;20180725;180000;R1;R;RESIDENCE;;RDZ;;0;AN530051;
C;575;2693627;16;20180730 01:16;26/260995;
D;575;2693627;16;20180730 01:16;P;;;;;;
D;575;2693627;16;20180730 01:16;V;;;;;;
B;575;2694706;17;20180730 01:16;;;8;BANKS AVE;KOORINGAL;2650;670.2;M;20180423;20180723;391000;R1;R;RESIDENCE;;RKR;;0;AN522390;
C;575;2694706;17;20180730 01:16;24/240428;
D;575;2694706;17;20180730 01:16;P;;;;;;
D;575;2694706;17;20180730 01:16;V;;;;;;
D;575;2694706;17;20180730 01:16;V;;;;;;
B;575;2697517;18;20180730 01:16;;;1;COYNE ST;MOUNT AUSTIN;2650;657.1;M;20180608;20180718;281000;R1;R;RESIDENCE;;RDZ;;0;AN529114;
C;575;2697517;18;20180730 01:16;1/250335;
