A;RTSALEDATA;081;20180820 01:09;VALNET;
B;081;2841150;1;20180820 01:09;;;23;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20180701;20180813;1255000;R3;R;RESIDENCE;;GEN;;0;AN583295;
C;081;2841150;1;20180820 01:09;15/270261;
D;081;2841150;1;20180820 01:09;P;;;;;;
D;081;2841150;1;20180820 01:09;P;;;;;;
D;081;2841150;1;20180820 01:09;V;;;;;;
D;081;2841150;1;20180820 01:09;V;;;;;;
B;081;2871288;2;20180820 01:09;;;16;DALTON CL;ROUSE HILL;2155;513.8;M;20180626;20180807;840000;R2;R;RESIDENCE;;AZZ;;0;AN579823;
C;081;2871288;2;20180820 01:09;2321/1031063;
D;081;2871288;2;20180820 01:09;P;;;;;;
D;081;2871288;2;20180820 01:09;P;;;;;;
D;081;2871288;2;20180820 01:09;V;;;;;;
D;081;2871288;2;20180820 01:09;V;;;;;;
B;081;2886791;3;20180820 01:09;;;2;LOCHTON PL;BEAUMONT HILLS;2155;742.3;M;20180612;20180802;1235000;R3;R;RESIDENCE;;BKM;;0;AN574748;
C;081;2886791;3;20180820 01:09;1042/1036696;
D;081;2886791;3;20180820 01:09;P;;;;;;
D;081;2886791;3;20180820 01:09;V;;;;;;
D;081;2886791;3;20180820 01:09;V;;;;;;
B;081;2922309;4;20180820 01:09;;;9;HOPKINS CT;ROUSE HILL;2155;503;M;20180613;20180808;1032500;R2;R;RESIDENCE;;AZZ;;0;AN580887;
C;081;2922309;4;20180820 01:09;2334/1039664;
D;081;2922309;4;20180820 01:09;P;;;;;;
D;081;2922309;4;20180820 01:09;P;;;;;;
D;081;2922309;4;20180820 01:09;V;;;;;;
D;081;2922309;4;20180820 01:09;V;;;;;;
B;081;2991055;5;20180820 01:09;;;19;DAINTREE PL;KELLYVILLE;2155;672.3;M;20180527;20180807;1172000;R2;R;RESIDENCE;;ARR;;0;AN572464;
C;081;2991055;5;20180820 01:09;22/1053094;
D;081;2991055;5;20180820 01:09;P;;;;;;
D;081;2991055;5;20180820 01:09;P;;;;;;
D;081;2991055;5;20180820 01:09;V;;;;;;
D;081;2991055;5;20180820 01:09;V;;;;;;
B;081;4141643;6;20180820 01:09;;;8;HEATH RD;KELLYVILLE;2155;600.2;M;20170508;20180813;739000;;V;VACANT LAND;;;;0;AN577973;
C;081;4141643;6;20180820 01:09;4/286769;
D;081;4141643;6;20180820 01:09;P;;;;;;
D;081;4141643;6;20180820 01:09;V;;;;;;
B;081;4141662;7;20180820 01:09;;;6;WOOMARGAMA RISE;KELLYVILLE;2155;609.4;M;20170302;20180815;744000;;V;VACANT LAND;;;;0;AN586593;
C;081;4141662;7;20180820 01:09;23/286769;
D;081;4141662;7;20180820 01:09;P;;;;;;
D;081;4141662;7;20180820 01:09;P;;;;;;
D;081;4141662;7;20180820 01:09;V;;;;;;
B;081;4141704;8;20180820 01:09;;;56;WHITSUNDAY CCT;KELLYVILLE;2155;651.5;M;20160827;20180810;765000;;V;VACANT LAND;;;;0;AN575783;
C;081;4141704;8;20180820 01:09;65/286769;
D;081;4141704;8;20180820 01:09;P;;;;;;
D;081;4141704;8;20180820 01:09;P;;;;;;
D;081;4141704;8;20180820 01:09;V;;;;;;
B;081;4142511;9;20180820 01:09;;;3;MONTECORE ST;BOX HILL;2765;375;M;20180406;20180813;539400;;V;VACANT LAND;;;;0;AN577355;
C;081;4142511;9;20180820 01:09;1021/1226133;
D;081;4142511;9;20180820 01:09;P;;;;;;
D;081;4142511;9;20180820 01:09;V;;;;;;
B;081;4142534;10;20180820 01:09;;;8;LETOKEN ST;BOX HILL;2765;300.6;M;20170519;20180810;447800;;V;VACANT LAND;;;;0;AN580898;
C;081;4142534;10;20180820 01:09;1044/1226133;
D;081;4142534;10;20180820 01:09;P;;;;;;
D;081;4142534;10;20180820 01:09;P;;;;;;
D;081;4142534;10;20180820 01:09;V;;;;;;
B;081;4142624;11;20180820 01:09;;;54;GALLOWAY RD;BOX HILL;2765;393.5;M;20170817;20180815;590000;;R;RESIDENCE;;;;0;AN584853;
C;081;4142624;11;20180820 01:09;1134/1226133;
D;081;4142624;11;20180820 01:09;P;;;;;;
D;081;4142624;11;20180820 01:09;P;;;;;;
D;081;4142624;11;20180820 01:09;V;;;;;;
B;081;4145504;12;20180820 01:09;;;;EXPEDITION ST;KELLYVILLE;2155;5.489;H;20170810;20171210;1125000;;V;VACANT LAND;;;;0;AN572474;
C;081;4145504;12;20180820 01:09;13/1213158;
D;081;4145504;12;20180820 01:09;P;;;;;;
D;081;4145504;12;20180820 01:09;P;;;;;;
D;081;4145504;12;20180820 01:09;V;;;;;;
B;081;4136381;13;20180820 01:09;;;61;COPPERTAIL PL;KENTHURST;2156;5560;M;20161216;20180807;1375000;RU2;V;VACANT LAND;;RBB;;0;AN583355;
C;081;4136381;13;20180820 01:09;3/286673;
D;081;4136381;13;20180820 01:09;P;;;;;;
D;081;4136381;13;20180820 01:09;P;;;;;;
D;081;4136381;13;20180820 01:09;V;;;;;;
D;081;4136381;13;20180820 01:09;V;;;;;;
B;081;4136382;14;20180820 01:09;;;69;COPPERTAIL PL;KENTHURST;2156;6660;M;20161223;20180807;1285000;RU2;V;VACANT LAND;;RBB;;0;AN584791;
C;081;4136382;14;20180820 01:09;4/286673;
D;081;4136382;14;20180820 01:09;P;;;;;;
D;081;4136382;14;20180820 01:09;P;;;;;;
D;081;4136382;14;20180820 01:09;V;;;;;;
D;081;4136382;14;20180820 01:09;V;;;;;;
B;081;4136384;15;20180820 01:09;;;73;COPPERTAIL PL;KENTHURST;2156;6720;M;20161214;20180807;1475000;RU2;V;VACANT LAND;;RBB;;0;AN579587;
C;081;4136384;15;20180820 01:09;6/286673;
D;081;4136384;15;20180820 01:09;P;;;;;;
D;081;4136384;15;20180820 01:09;P;;;;;;
D;081;4136384;15;20180820 01:09;V;;;;;;
D;081;4136384;15;20180820 01:09;V;;;;;;
B;081;4138389;16;20180820 01:09;;;1229;RIVER RD;LOWER PORTLAND;2756;2.668;H;20180403;20180731;425000;RU2;V;VACANT LAND;;RBB;;0;AN580872;
C;081;4138389;16;20180820 01:09;1/1242589;
D;081;4138389;16;20180820 01:09;P;;;;;;
D;081;4138389;16;20180820 01:09;P;;;;;;
D;081;4138389;16;20180820 01:09;V;;;;;;
D;081;4138389;16;20180820 01:09;V;;;;;;
D;081;4138389;16;20180820 01:09;V;;;;;;
B;081;2952835;17;20180820 01:09;;7;7;MERIDIAN PL;BELLA VISTA;2153;1071;M;20180510;20180803;4455000;B7;3;COMMERCIAL;;NBP;;0;AN586843;
C;081;2952835;17;20180820 01:09;7/270324;
D;081;2952835;17;20180820 01:09;P;;;;;;
D;081;2952835;17;20180820 01:09;V;;;;;;
B;081;3055928;18;20180820 01:09;;9;8;MERCER ST;CASTLE HILL;2154;;;20180630;20180813;825000;;R;RESIDENCE;9;;;0;AN578584;
C;081;3055928;18;20180820 01:09;9/SP71944;
D;081;3055928;18;20180820 01:09;P;;;;;;
D;081;3055928;18;20180820 01:09;P;;;;;;
D;081;3055928;18;20180820 01:09;V;;;;;;
D;081;3055928;18;20180820 01:09;V;;;;;;
B;081;3646719;19;20180820 01:09;;;25;HIGHBURY RD;KELLYVILLE;2155;528.1;M;20180612;20180716;1340000;R2;R;RESIDENCE;;NKR;;0;AN574754;
C;081;3646719;19;20180820 01:09;27/1161537;
D;081;3646719;19;20180820 01:09;P;;;;;;
D;081;3646719;19;20180820 01:09;P;;;;;;
D;081;3646719;19;20180820 01:09;V;;;;;;
D;081;3646719;19;20180820 01:09;V;;;;;;
D;081;3646719;19;20180820 01:09;V;;;;;;
B;081;3606480;20;20180820 01:09;;;9;BALMORAL RD;KELLYVILLE;2155;700;M;20180605;20180727;1800000;R2;R;RESIDENCE;;BRA;;0;AN578499;
C;081;3606480;20;20180820 01:09;411/1156007;
D;081;3606480;20;20180820 01:09;P;;;;;;
D;081;3606480;20;20180820 01:09;V;;;;;;
D;081;3606480;20;20180820 01:09;V;;;;;;
B;081;4100475;21;20180820 01:09;;94;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180625;20180807;725000;;R;RESIDENCE;94;;;0;AN579089;
C;081;4100475;21;20180820 01:09;94/SP97070;
D;081;4100475;21;20180820 01:09;P;;;;;;
D;081;4100475;21;20180820 01:09;P;;;;;;
D;081;4100475;21;20180820 01:09;V;;;;;;
B;081;4069424;22;20180820 01:09;;;7;SALINGER ST;BOX HILL;2765;502.3;M;20180702;20180813;550000;R2;V;VACANT LAND;;BHR;;0;AN579240;
C;081;4069424;22;20180820 01:09;85/1216742;
D;081;4069424;22;20180820 01:09;P;;;;;;
D;081;4069424;22;20180820 01:09;P;;;;;;
D;081;4069424;22;20180820 01:09;V;;;;;;
B;081;4131687;23;20180820 01:09;;;8;STREAMDALE ST;BOX HILL;2765;375.3;M;20171211;20180803;544185;R2;V;VACANT LAND;;BHR;;0;AN582537;
C;081;4131687;23;20180820 01:09;105/1220892;
D;081;4131687;23;20180820 01:09;P;;;;;;
D;081;4131687;23;20180820 01:09;P;;;;;;
D;081;4131687;23;20180820 01:09;V;;;;;;
B;081;4131691;24;20180820 01:09;;;11;STREAMDALE ST;BOX HILL;2765;357.5;M;20170830;20180803;500500;R2;V;VACANT LAND;;BHR;;0;AN585499;
C;081;4131691;24;20180820 01:09;109/1220892;
D;081;4131691;24;20180820 01:09;P;;;;;;
D;081;4131691;24;20180820 01:09;P;;;;;;
D;081;4131691;24;20180820 01:09;V;;;;;;
B;081;4131699;25;20180820 01:09;;;4;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20171024;20180724;500500;R2;V;VACANT LAND;;BHR;;0;AN578035;
C;081;4131699;25;20180820 01:09;117/1220892;
D;081;4131699;25;20180820 01:09;P;;;;;;
D;081;4131699;25;20180820 01:09;P;;;;;;
D;081;4131699;25;20180820 01:09;V;;;;;;
B;081;4103170;26;20180820 01:09;;;7;RAVENSBOURNE AVE;KELLYVILLE;2155;512.2;M;20171117;20180808;725000;R2;V;VACANT LAND;;NKR;;0;AN585051;
C;081;4103170;26;20180820 01:09;517/1210657;
D;081;4103170;26;20180820 01:09;P;;;;;;
D;081;4103170;26;20180820 01:09;P;;;;;;
D;081;4103170;26;20180820 01:09;V;;;;;;
D;081;4103170;26;20180820 01:09;V;;;;;;
B;081;4109919;27;20180820 01:09;;;14;BOSAL ST;BOX HILL;2765;368.7;M;20180718;20180807;780000;R2;R;RESIDENCE;;BHR;;0;AN582461;
C;081;4109919;27;20180820 01:09;114/1220214;
D;081;4109919;27;20180820 01:09;P;;;;;;
D;081;4109919;27;20180820 01:09;V;;;;;;
B;081;4036784;28;20180820 01:09;;;46;SUNDOWNER PKWY;BOX HILL;2765;480;M;20180625;20180807;620000;R3;V;VACANT LAND;;BHM;;0;AN575191;
C;081;4036784;28;20180820 01:09;1537/1217761;
D;081;4036784;28;20180820 01:09;P;;;;;;
D;081;4036784;28;20180820 01:09;P;;;;;;
D;081;4036784;28;20180820 01:09;V;;;;;;
D;081;4036784;28;20180820 01:09;V;;;;;;
B;081;4133282;29;20180820 01:09;;1;4;GERBERA PL;KELLYVILLE;2155;;;20160207;20180813;780000;;R;RESIDENCE;1;;;0;AN584749;
C;081;4133282;29;20180820 01:09;1/SP91889;
D;081;4133282;29;20180820 01:09;P;;;;;;
D;081;4133282;29;20180820 01:09;V;;;;;;
B;081;4133282;30;20180820 01:09;;407;4;GERBERA PL;KELLYVILLE;2155;;;20180406;20180813;670000;;R;RESIDENCE;70;;;0;AN584258;
C;081;4133282;30;20180820 01:09;70/SP91889;
D;081;4133282;30;20180820 01:09;P;;;;;;
D;081;4133282;30;20180820 01:09;V;;;;;;
B;081;4133282;31;20180820 01:09;;410;4;GERBERA PL;KELLYVILLE;2155;;;20151224;20180813;841000;;R;RESIDENCE;73;;;0;AN579497;
C;081;4133282;31;20180820 01:09;73/SP91889;
D;081;4133282;31;20180820 01:09;P;;;;;;
D;081;4133282;31;20180820 01:09;V;;;;;;
B;081;4102734;32;20180820 01:09;;647;7;JENKINS RD;CARLINGFORD;2118;;;20170613;20180719;863000;;R;RESIDENCE;92;;;0;AN531887;
C;081;4102734;32;20180820 01:09;92/SP90943;
D;081;4102734;32;20180820 01:09;P;;;;;;
D;081;4102734;32;20180820 01:09;P;;;;;;
