A;RTSALEDATA;065;20181210 01:11;VALNET;
B;065;4100211;1;20181210 01:11;;;490;BROBENAH HALL RD;LEETON;2705;48.12;H;20181024;20181130;485000;RU1;R;RESIDENCE;;RRD;;0;AN901827;
C;065;4100211;1;20181210 01:11;22/1236972;
D;065;4100211;1;20181210 01:11;P;;;;;;
D;065;4100211;1;20181210 01:11;P;;;;;;
D;065;4100211;1;20181210 01:11;V;;;;;;
B;065;538901;2;20181210 01:11;;;64;RAILWAY AVE;LEETON;2705;828.3;M;20181108;20181206;322000;R1;R;RESIDENCE;;AAS;;0;AN912877;
C;065;538901;2;20181210 01:11;14/80/758606;
D;065;538901;2;20181210 01:11;P;;;;;;
D;065;538901;2;20181210 01:11;P;;;;;;
D;065;538901;2;20181210 01:11;V;;;;;;
D;065;538901;2;20181210 01:11;V;;;;;;
B;065;536817;3;20181210 01:11;;;5;SENTI RD;LEETON;2705;3136;M;20181105;20181129;460000;RU1;R;RESIDENCE;;HOM;;0;AN896378;
C;065;536817;3;20181210 01:11;365/44485 Non-Irrigable Purchase 304;
D;065;536817;3;20181210 01:11;P;;;;;;
D;065;536817;3;20181210 01:11;P;;;;;;
D;065;536817;3;20181210 01:11;V;;;;;;
D;065;536817;3;20181210 01:11;V;;;;;;
B;065;539240;4;20181210 01:11;;;33;TULIPWOOD RD;LEETON;2705;1516;M;20180905;20181205;595000;R2;R;RESIDENCE;;ALD;;0;AN909362;
C;065;539240;4;20181210 01:11;6/1001391;
D;065;539240;4;20181210 01:11;P;;;;;;
D;065;539240;4;20181210 01:11;V;;;;;;
D;065;539240;4;20181210 01:11;V;;;;;;
B;065;539310;5;20181210 01:11;;;12;VERONA AVE;LEETON;2705;826.9;M;20181113;20181206;222000;R1;R;RESIDENCE;;AAN;;0;AN912351;
C;065;539310;5;20181210 01:11;3/716712;
D;065;539310;5;20181210 01:11;P;;;;;;
D;065;539310;5;20181210 01:11;V;;;;;;
D;065;539310;5;20181210 01:11;V;;;;;;
B;065;537748;6;20181210 01:11;;2;10;CYPRESS ST;LEETON;2705;;;20181105;20181203;220000;;R;RESIDENCE;2;;;0;AN902540;
C;065;537748;6;20181210 01:11;2/SP50702;
D;065;537748;6;20181210 01:11;P;;;;;;
D;065;537748;6;20181210 01:11;V;;;;;;
B;065;538447;7;20181210 01:11;;;4;MITCHELL ST;LEETON;2705;771.4;M;20181025;20181206;187000;R1;R;RESIDENCE;;AAC;;0;AN912149;
C;065;538447;7;20181210 01:11;21/238457;
D;065;538447;7;20181210 01:11;P;;;;;;
D;065;538447;7;20181210 01:11;V;;;;;;
B;065;540616;8;20181210 01:11;;;20;PENDULA ST;LEETON;2705;944.3;M;20181105;20181203;180000;R1;R;RESIDENCE;;AAC;;0;AN902623;
C;065;540616;8;20181210 01:11;4/611543;
D;065;540616;8;20181210 01:11;P;;;;;;
D;065;540616;8;20181210 01:11;V;;;;;;
D;065;540616;8;20181210 01:11;V;;;;;;
D;065;540616;8;20181210 01:11;V;;;;;;
B;065;538701;9;20181210 01:11;FARM 1679;;157;PETERSHAM RD;LEETON;2705;4046;M;20181025;20181130;448000;R2;R;RESIDENCE;;ALD;;0;AN901829;
C;065;538701;9;20181210 01:11;646/704373;
D;065;538701;9;20181210 01:11;P;;;;;;
D;065;538701;9;20181210 01:11;P;;;;;;
D;065;538701;9;20181210 01:11;V;;;;;;
B;065;3296156;10;20181210 01:11;;;5;LANSDOWNE RD;LEETON;2705;4557;M;20181108;20181206;130000;R5;R;RESIDENCE;;ALL;;0;AN911762;
C;065;3296156;10;20181210 01:11;5/1107447;
D;065;3296156;10;20181210 01:11;P;;;;;;
D;065;3296156;10;20181210 01:11;P;;;;;;
D;065;3296156;10;20181210 01:11;V;;;;;;
D;065;3296156;10;20181210 01:11;V;;;;;;
Z;54;10;10;32;
