A;RTSALEDATA;268;20180827 01:20;VALNET;
B;268;315558;1;20180827 01:20;;31;2;REST POINT PDE;TUNCURRY;2428;;;20180822;20180822;219500;;R;RESIDENCE;31;;;0;AN605044;
C;268;315558;1;20180827 01:20;31/SP46711;
D;268;315558;1;20180827 01:20;P;;;;;;
D;268;315558;1;20180827 01:20;V;;;;;;
D;268;315558;1;20180827 01:20;V;;;;;;
B;268;318358;2;20180827 01:20;;;99;GREEN POINT DR;GREEN POINT;2428;600.7;M;20180807;20180821;795000;RU5;R;RESIDENCE;;ADL;;0;AN600929;
C;268;318358;2;20180827 01:20;249/31825;
D;268;318358;2;20180827 01:20;P;;;;;;
D;268;318358;2;20180827 01:20;V;;;;;;
B;268;318647;3;20180827 01:20;;4;9;BENNETT ST;HAWKS NEST;2324;;;20180627;20180708;525000;;R;RESIDENCE;4;;;0;AN604961;
C;268;318647;3;20180827 01:20;4/SP65045;
D;268;318647;3;20180827 01:20;P;;;;;;
D;268;318647;3;20180827 01:20;P;;;;;;
D;268;318647;3;20180827 01:20;V;;;;;;
D;268;318647;3;20180827 01:20;V;;;;;;
B;268;325779;4;20180827 01:20;;;12;ABBOTT ST;NABIAC;2312;1012;M;20180302;20180710;395000;RU5;R;RESIDENCE;;AAS;;0;AN604662;
C;268;325779;4;20180827 01:20;2/5/758747;
D;268;325779;4;20180827 01:20;P;;;;;;
D;268;325779;4;20180827 01:20;V;;;;;;
B;268;326182;5;20180827 01:20;;;3;THE BUCKETTS WAY;STROUD ROAD;2415;1600;M;20180705;20180816;175000;RU5;R;RESIDENCE;;AWT;;0;AN602559;
C;268;326182;5;20180827 01:20;2/1146567;
D;268;326182;5;20180827 01:20;P;;;;;;
D;268;326182;5;20180827 01:20;V;;;;;;
D;268;326182;5;20180827 01:20;V;;;;;;
B;268;326610;6;20180827 01:20;;;;CALCAL ST;PINDIMAR;2324;1113;M;20180808;20180817;50000;RU2;V;VACANT LAND;;RRP;;0;AN592533;
C;268;326610;6;20180827 01:20;14/43/10869;
D;268;326610;6;20180827 01:20;P;;;;;;
D;268;326610;6;20180827 01:20;V;;;;;;
B;268;326643;7;20180827 01:20;;;;CHAUVEL ST;PINDIMAR;2324;834.7;M;20180719;20180817;45000;RU2;V;VACANT LAND;;RRP;;0;AN592532;
C;268;326643;7;20180827 01:20;20/46/10869;
D;268;326643;7;20180827 01:20;P;;;;;;
D;268;326643;7;20180827 01:20;V;;;;;;
B;268;325077;8;20180827 01:20;;;11;MARINE DR;TEA GARDENS;2324;1634;M;20180706;20180817;875000;R3;R;RESIDENCE;;AAU;;0;AN593764;
C;268;325077;8;20180827 01:20;332/566563;
D;268;325077;8;20180827 01:20;P;;;;;;
D;268;325077;8;20180827 01:20;P;;;;;;
D;268;325077;8;20180827 01:20;V;;;;;;
B;268;325399;9;20180827 01:20;;;3;NORTH ST;TEA GARDENS;2324;1113;M;20180726;20180727;162500;R2;R;RESIDENCE;;AAV;;0;AN587029;
C;268;325399;9;20180827 01:20;11/37303;
D;268;325399;9;20180827 01:20;P;;;;;;
D;268;325399;9;20180827 01:20;P;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
D;268;325399;9;20180827 01:20;V;;;;;;
B;268;328913;10;20180827 01:20;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20180628;20180803;390000;RU2;R;RESIDENCE;;RTF;;0;AN585217;
C;268;328913;10;20180827 01:20;111/546092;
D;268;328913;10;20180827 01:20;P;;;;;;
D;268;328913;10;20180827 01:20;P;;;;;;
D;268;328913;10;20180827 01:20;V;;;;;;
D;268;328913;10;20180827 01:20;V;;;;;;
D;268;328913;10;20180827 01:20;V;;;;;;
B;268;329238;11;20180827 01:20;;;72;EMU CREEK RD;CRAWFORD RIVER;2423;12.12;H;20180807;20180817;195000;RU2;V;VACANT LAND;;RTP;;0;AN604282;
C;268;329238;11;20180827 01:20;2/249111;
D;268;329238;11;20180827 01:20;P;;;;;;
D;268;329238;11;20180827 01:20;V;;;;;;
B;268;329349;12;20180827 01:20;;;354;MILL CREEK RD;STROUD;2425;40.65;H;20180524;20180816;880000;RU2;R;RESIDENCE;;RTF;;0;AN589344;
C;268;329349;12;20180827 01:20;1/815284;
D;268;329349;12;20180827 01:20;P;;;;;;
D;268;329349;12;20180827 01:20;P;;;;;;
D;268;329349;12;20180827 01:20;V;;;;;;
D;268;329349;12;20180827 01:20;V;;;;;;
B;268;330179;13;20180827 01:20;;;507;OLD INN RD;BULAHDELAH;2423;61.11;H;20180619;20180814;390000;RU2;V;VACANT LAND;;RTP;;0;AN584606;
C;268;330179;13;20180827 01:20;1/254732 83/753215;
D;268;330179;13;20180827 01:20;P;;;;;;
D;268;330179;13;20180827 01:20;P;;;;;;
D;268;330179;13;20180827 01:20;V;;;;;;
