A;RTSALEDATA;274;20180903 01:20;VALNET;
B;274;557756;1;20180903 01:20;;;43;CAPPER ST;TUMUT;2720;746.1;M;20180718;20180817;265000;R3;R;RESIDENCE;;RMA;;0;AN671672;
C;274;557756;1;20180903 01:20;B/156186;
D;274;557756;1;20180903 01:20;P;;;;;;
D;274;557756;1;20180903 01:20;P;;;;;;
D;274;557756;1;20180903 01:20;V;;;;;;
D;274;557756;1;20180903 01:20;V;;;;;;
B;274;552821;2;20180903 01:20;;;16;CHISHOLM ST;KHANCOBAN;2642;841;M;20180713;20180824;192000;RU5;R;RESIDENCE;;VKH;;0;AN612687;
C;274;552821;2;20180903 01:20;47/226654;
D;274;552821;2;20180903 01:20;P;;;;;;
D;274;552821;2;20180903 01:20;V;;;;;;
B;274;552825;3;20180903 01:20;;;3;DOUGLAS ST;KHANCOBAN;2642;752.5;M;20180815;20180827;120000;RU5;R;RESIDENCE;;VKH;;0;AN614997;
C;274;552825;3;20180903 01:20;4/226654;
D;274;552825;3;20180903 01:20;P;;;;;;
D;274;552825;3;20180903 01:20;V;;;;;;
D;274;552825;3;20180903 01:20;V;;;;;;
B;274;558483;4;20180903 01:20;;;88;SIMPSON ST;TUMUT;2720;488.1;M;20180724;20180828;222500;R2;R;RESIDENCE;;RLB;;0;AN664472;
C;274;558483;4;20180903 01:20;22/828005;
D;274;558483;4;20180903 01:20;P;;;;;;
D;274;558483;4;20180903 01:20;P;;;;;;
D;274;558483;4;20180903 01:20;V;;;;;;
B;274;558778;5;20180903 01:20;;;58;LAMBIE ST;TUMUT;2720;1499;M;20180813;20180827;109500;R3;R;RESIDENCE;;RMA;;0;AN613837;
C;274;558778;5;20180903 01:20;3/541306;
D;274;558778;5;20180903 01:20;P;;;;;;
D;274;558778;5;20180903 01:20;P;;;;;;
D;274;558778;5;20180903 01:20;V;;;;;;
D;274;558778;5;20180903 01:20;V;;;;;;
B;274;3902850;6;20180903 01:20;;;409;EAST GILMORE RD;GILMORE;2720;78.28;H;20171212;20171212;90000;RU1;3;FARM;;PPP;;0;AN603285;
C;274;3902850;6;20180903 01:20;17, 18, 44, 131, 133/757229 1/1208578;
D;274;3902850;6;20180903 01:20;P;;;;;;
D;274;3902850;6;20180903 01:20;P;;;;;;
D;274;3902850;6;20180903 01:20;P;;;;;;
D;274;3902850;6;20180903 01:20;V;;;;;;
D;274;3902850;6;20180903 01:20;V;;;;;;
D;274;3902850;6;20180903 01:20;V;;;;;;
Z;36;6;6;22;
