A;RTSALEDATA;666;20180910 01:22;VALNET;
B;666;4151732;1;20180910 01:22;;;;GOWRIE RD;GOWRIE;2340;6035;M;20160916;20180801;8629;;V;VACANT LAND;;;;0;AN665359;
C;666;4151732;1;20180910 01:22;PT 1/1236810;
D;666;4151732;1;20180910 01:22;P;;;;;;
D;666;4151732;1;20180910 01:22;V;;;;;;
B;666;4151192;2;20180910 01:22;;;MARATHON;MARATHON RD;MANILLA;2346;7.539;H;20141219;20180813;3547;;V;VACANT LAND;;;;0;AN665572;
C;666;4151192;2;20180910 01:22;1, 3/1208347;
D;666;4151192;2;20180910 01:22;P;;;;;;
D;666;4151192;2;20180910 01:22;P;;;;;;
D;666;4151192;2;20180910 01:22;P;;;;;;
D;666;4151192;2;20180910 01:22;P;;;;;;
D;666;4151192;2;20180910 01:22;V;;;;;;
B;666;4148656;3;20180910 01:22;;;24;JUBATA DR;MOORE CREEK;2340;2000;M;20180712;20180903;147000;;V;VACANT LAND;;;;0;AN680348;
C;666;4148656;3;20180910 01:22;101/1245508;
D;666;4148656;3;20180910 01:22;P;;;;;;
D;666;4148656;3;20180910 01:22;P;;;;;;
D;666;4148656;3;20180910 01:22;V;;;;;;
B;666;4148662;4;20180910 01:22;;;21;JUBATA DR;MOORE CREEK;2340;1014;M;20180629;20180903;129000;;V;VACANT LAND;;;;0;AN679858;
C;666;4148662;4;20180910 01:22;107/1245508;
D;666;4148662;4;20180910 01:22;P;;;;;;
D;666;4148662;4;20180910 01:22;P;;;;;;
D;666;4148662;4;20180910 01:22;V;;;;;;
B;666;4148663;5;20180910 01:22;;;19;JUBATA DR;MOORE CREEK;2340;1238;M;20180308;20180903;125000;;V;VACANT LAND;;;;0;AN679568;
C;666;4148663;5;20180910 01:22;108/1245508;
D;666;4148663;5;20180910 01:22;P;;;;;;
D;666;4148663;5;20180910 01:22;P;;;;;;
D;666;4148663;5;20180910 01:22;V;;;;;;
B;666;4148664;6;20180910 01:22;;;17;JUBATA DR;MOORE CREEK;2340;1109;M;20180627;20180904;129000;;R;RESIDENCE;;;;0;AN683552;
C;666;4148664;6;20180910 01:22;109/1245508;
D;666;4148664;6;20180910 01:22;P;;;;;;
D;666;4148664;6;20180910 01:22;P;;;;;;
D;666;4148664;6;20180910 01:22;V;;;;;;
