A;RTSALEDATA;070;20180903 01:13;VALNET;
B;070;3391876;1;20180903 01:13;;;362;PATTENS RD;ARDLETHAN;2665;316.07;H;20180410;20180612;1936500;RU1;3;FARMLANDS/HOME;;PPB;;0;AN666864;
C;070;3391876;1;20180903 01:13;PT 29, PT 48/750865;
D;070;3391876;1;20180903 01:13;P;;;;;;
D;070;3391876;1;20180903 01:13;P;;;;;;
D;070;3391876;1;20180903 01:13;V;;;;;;
B;070;549255;2;20180903 01:13;;;1755;GREENVALE RD;BOREE CREEK;2652;206.4;H;20180810;20180828;1047750;RU1;R;RESIDENCE;;PPA;;0;AN666704;
C;070;549255;2;20180903 01:13;PT 79/756404;
D;070;549255;2;20180903 01:13;P;;;;;;
D;070;549255;2;20180903 01:13;P;;;;;;
D;070;549255;2;20180903 01:13;P;;;;;;
D;070;549255;2;20180903 01:13;V;;;;;;
B;070;549323;3;20180903 01:13;;;1784;BARELLAN RD;NARRANDERA;2700;438.8;H;20180727;20180824;465000;RU1;3;FARM;;PPB;;0;AN610815;
C;070;549323;3;20180903 01:13;1, 2/1098846;
D;070;549323;3;20180903 01:13;P;;;;;;
D;070;549323;3;20180903 01:13;P;;;;;;
D;070;549323;3;20180903 01:13;V;;;;;;
D;070;549323;3;20180903 01:13;V;;;;;;
B;070;550393;4;20180903 01:13;;;6;CROWN ST;NARRANDERA;2700;512.2;M;20180726;20180824;300000;RU5;R;RESIDENCE;;NVM;;0;AN612421;
C;070;550393;4;20180903 01:13;61/832609;
D;070;550393;4;20180903 01:13;P;;;;;;
D;070;550393;4;20180903 01:13;V;;;;;;
B;070;550914;5;20180903 01:13;;;39;GROSVENOR ST;NARRANDERA;2700;989.4;M;20180416;20180521;110000;RU5;R;RESIDENCE;;NVM;;0;AN609207;
C;070;550914;5;20180903 01:13;1/614588;
D;070;550914;5;20180903 01:13;P;;;;;;
D;070;550914;5;20180903 01:13;V;;;;;;
B;070;551433;6;20180903 01:13;;;4;RIVERINE ST;NARRANDERA;2700;746.1;M;20180810;20180830;215000;RU5;R;RESIDENCE;;NVM;;0;AN672971;
C;070;551433;6;20180903 01:13;2/536316;
D;070;551433;6;20180903 01:13;P;;;;;;
D;070;551433;6;20180903 01:13;V;;;;;;
D;070;551433;6;20180903 01:13;V;;;;;;
B;070;3176902;7;20180903 01:13;;;201;IRRIGATION WAY;NARRANDERA;2700;2534;M;20180730;20180827;199000;RU5;R;RESIDENCE;;NAR;;0;AN614313;
C;070;3176902;7;20180903 01:13;11/1082617;
D;070;3176902;7;20180903 01:13;P;;;;;;
D;070;3176902;7;20180903 01:13;V;;;;;;
Z;36;7;7;20;
