A;RTSALEDATA;238;20181210 01:16;VALNET;
B;238;2632971;1;20181210 01:16;;;10;GREENE AVE;COONAMBLE;2829;1138;M;20181026;20181126;55222;R1;R;RESIDENCE;;AAA;;0;AN907176;
C;238;2632971;1;20181210 01:16;37/227240;
D;238;2632971;1;20181210 01:16;P;;;;;;
D;238;2632971;1;20181210 01:16;P;;;;;;
D;238;2632971;1;20181210 01:16;V;;;;;;
D;238;2632971;1;20181210 01:16;V;;;;;;
B;238;3055316;2;20181210 01:16;;;;CASTLEREAGH HWY;COONAMBLE;2829;147.93;H;20170627;20170814;714676;RU1;3;RURAL FARM;;RMD;RMI;0;AN869454;
C;238;3055316;2;20181210 01:16;9/754275 2/1059374;
D;238;3055316;2;20181210 01:16;P;;;;;;
D;238;3055316;2;20181210 01:16;P;;;;;;
D;238;3055316;2;20181210 01:16;V;;;;;;
D;238;3055316;2;20181210 01:16;V;;;;;;
D;238;3055316;2;20181210 01:16;V;;;;;;
B;238;2634544;3;20181210 01:16;;;;TYRONE;COONAMBLE;2829;542.3;H;20170627;20170814;714676;RU1;3;RURAL FARM;;RMD;RMI;0;AN869454;
C;238;2634544;3;20181210 01:16;1, 2/132191 23, 33/754249 11, 12, 13/754282;
D;238;2634544;3;20181210 01:16;P;;;;;;
D;238;2634544;3;20181210 01:16;P;;;;;;
D;238;2634544;3;20181210 01:16;V;;;;;;
D;238;2634544;3;20181210 01:16;V;;;;;;
D;238;2634544;3;20181210 01:16;V;;;;;;
D;238;2634544;3;20181210 01:16;V;;;;;;
Z;23;3;3;15;
