A;RTSALEDATA;220;20180723 01:14;VALNET;
B;220;2410453;1;20180723 01:14;;;6;MOONSHINE AVE;CABRAMATTA WEST;2166;537.5;M;20180601;20180702;710000;R2;R;RESIDENCE;;RAB;;0;AN494732;
C;220;2410453;1;20180723 01:14;34/32233;
D;220;2410453;1;20180723 01:14;P;;;;;;
D;220;2410453;1;20180723 01:14;V;;;;;;
D;220;2410453;1;20180723 01:14;V;;;;;;
B;220;2418466;2;20180723 01:14;;;9 B;ROSEDALE ST;CANLEY HEIGHTS;2166;235.8;M;20180601;20180712;645000;R2;R;RESIDENCE;;RAB;;0;AN507483;
C;220;2418466;2;20180723 01:14;1/1011677;
D;220;2418466;2;20180723 01:14;P;;;;;;
D;220;2418466;2;20180723 01:14;V;;;;;;
B;220;2394534;3;20180723 01:14;;;268 A;HAMILTON RD;FAIRFIELD HEIGHTS;2165;314.9;M;20180412;20180621;635000;R2;R;RESIDENCE;;RAG;;0;AN507774;
C;220;2394534;3;20180723 01:14;2/852833;
D;220;2394534;3;20180723 01:14;P;;;;;;
D;220;2394534;3;20180723 01:14;P;;;;;;
D;220;2394534;3;20180723 01:14;V;;;;;;
B;220;2421421;4;20180723 01:14;;;160;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20180303;20180420;920000;R2;R;RESIDENCE;;RAG;;0;AN292045;
C;220;2421421;4;20180723 01:14;20/10/2711;
D;220;2421421;4;20180723 01:14;P;;;;;;
D;220;2421421;4;20180723 01:14;P;;;;;;
D;220;2421421;4;20180723 01:14;V;;;;;;
B;220;2400035;5;20180723 01:14;;;183;JOHN ST;CABRAMATTA;2166;1226.36;M;20180626;20180717;1390000;R2;R;RESIDENCE;;RAC;;0;AN510447;
C;220;2400035;5;20180723 01:14;17/12589;
D;220;2400035;5;20180723 01:14;P;;;;;;
D;220;2400035;5;20180723 01:14;P;;;;;;
D;220;2400035;5;20180723 01:14;V;;;;;;
B;220;2422169;6;20180723 01:14;;;34;SNOWDON CRES;SMITHFIELD;2164;714.5;M;20180519;20180629;768000;R2;R;RESIDENCE;;RAJ;;0;AN504157;
C;220;2422169;6;20180723 01:14;36/234222;
D;220;2422169;6;20180723 01:14;P;;;;;;
D;220;2422169;6;20180723 01:14;P;;;;;;
D;220;2422169;6;20180723 01:14;V;;;;;;
D;220;2422169;6;20180723 01:14;V;;;;;;
B;220;2389365;7;20180723 01:14;;;4;ELM ST;VILLAWOOD;2163;645;M;20180501;20180608;375000;R2;R;RESIDENCE;;RAH;;0;AN495521;
C;220;2389365;7;20180723 01:14;50B/388311;
D;220;2389365;7;20180723 01:14;P;;;;;;
D;220;2389365;7;20180723 01:14;P;;;;;;
D;220;2389365;7;20180723 01:14;V;;;;;;
D;220;2389365;7;20180723 01:14;V;;;;;;
B;220;2384238;8;20180723 01:14;;;18;CONDELLO CRES;EDENSOR PARK;2176;555.6;M;20180602;20180709;788000;R2;R;RESIDENCE;;RAE;;0;AN513561;
C;220;2384238;8;20180723 01:14;291/706486;
D;220;2384238;8;20180723 01:14;P;;;;;;
D;220;2384238;8;20180723 01:14;V;;;;;;
B;220;2430263;9;20180723 01:14;;;44;WILLIS ST;LANSVALE;2166;695.6;M;20180629;20180629;520000;R2;R;RESIDENCE;;RAD;;0;AN507448;
C;220;2430263;9;20180723 01:14;6/205704;
D;220;2430263;9;20180723 01:14;P;;;;;;
D;220;2430263;9;20180723 01:14;V;;;;;;
D;220;2430263;9;20180723 01:14;V;;;;;;
B;220;2430467;10;20180723 01:14;;;9;WINTON AVE;EDENSOR PARK;2176;579.2;M;20180524;20180705;1100000;R2;R;RESIDENCE;;RAE;;0;AN504866;
C;220;2430467;10;20180723 01:14;8/264349;
D;220;2430467;10;20180723 01:14;P;;;;;;
D;220;2430467;10;20180723 01:14;P;;;;;;
D;220;2430467;10;20180723 01:14;P;;;;;;
D;220;2430467;10;20180723 01:14;V;;;;;;
D;220;2430467;10;20180723 01:14;V;;;;;;
B;220;2431180;11;20180723 01:14;;;8;YEATS ST;WETHERILL PARK;2164;570.2;M;20180526;20180711;770000;R2;R;RESIDENCE;;RAK;;0;AN513363;
C;220;2431180;11;20180723 01:14;50/255032;
D;220;2431180;11;20180723 01:14;P;;;;;;
D;220;2431180;11;20180723 01:14;V;;;;;;
B;220;2431502;12;20180723 01:14;;;3;YVONNE ST;CABRAMATTA WEST;2166;581.7;M;20180526;20180706;855000;R2;R;RESIDENCE;;RAB;;0;AN494241;
C;220;2431502;12;20180723 01:14;21/216545;
D;220;2431502;12;20180723 01:14;P;;;;;;
D;220;2431502;12;20180723 01:14;P;;;;;;
D;220;2431502;12;20180723 01:14;V;;;;;;
D;220;2431502;12;20180723 01:14;V;;;;;;
B;220;4136003;13;20180723 01:14;;;50;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20170911;20180411;250000;;R;RESIDENCE;;;;0;AN327602;
C;220;4136003;13;20180723 01:14;25/74/729;
D;220;4136003;13;20180723 01:14;P;;;;;;
D;220;4136003;13;20180723 01:14;V;;;;;;
B;220;3067573;14;20180723 01:14;;;46 A;WATER ST;CABRAMATTA WEST;2166;321.2;M;20180521;20180702;855000;R2;R;RESIDENCE;;RAB;;0;AN505802;
C;220;3067573;14;20180723 01:14;2/1062067;
D;220;3067573;14;20180723 01:14;P;;;;;;
