A;RTSALEDATA;084;20180813 01:09;VALNET;
B;084;693602;1;20180813 01:09;;5;117;JUNCTION LANE;WAHROONGA;2076;;;20180615;20180803;780000;;R;RESIDENCE;5;;;0;AN557803;
C;084;693602;1;20180813 01:09;5/SP65775;
D;084;693602;1;20180813 01:09;P;;;;;;
D;084;693602;1;20180813 01:09;P;;;;;;
D;084;693602;1;20180813 01:09;V;;;;;;
B;084;4138624;2;20180813 01:09;;;15;BIRDWOOD AVE;EAST KILLARA;2071;856.4;M;20171207;20180803;1680000;R2;V;VACANT LAND;;RGM;;0;AN558485;
C;084;4138624;2;20180813 01:09;2/1239646;
D;084;4138624;2;20180813 01:09;P;;;;;;
D;084;4138624;2;20180813 01:09;P;;;;;;
D;084;4138624;2;20180813 01:09;V;;;;;;
D;084;4138624;2;20180813 01:09;V;;;;;;
B;084;3094827;3;20180813 01:09;;7;924;PACIFIC HWY;GORDON;2072;;;20180501;20180720;1010000;;3;COMMERCIAL UNI;7;;;0;AN565423;
C;084;3094827;3;20180813 01:09;7/SP72706;
D;084;3094827;3;20180813 01:09;P;;;;;;
D;084;3094827;3;20180813 01:09;V;;;;;;
D;084;3094827;3;20180813 01:09;V;;;;;;
B;084;3500425;4;20180813 01:09;;;4;SHADDOCK AVE;PYMBLE;2073;442.4;M;20180623;20180806;1620000;R2;R;RESIDENCE;;REN;;0;AN560320;
C;084;3500425;4;20180813 01:09;22/1147775;
D;084;3500425;4;20180813 01:09;P;;;;;;
D;084;3500425;4;20180813 01:09;V;;;;;;
B;084;3517857;5;20180813 01:09;;304;3;CLYDESDALE PL;PYMBLE;2073;;;20180622;20180803;885000;;R;RESIDENCE;8;;;0;AN556396;
C;084;3517857;5;20180813 01:09;8/SP83761;
D;084;3517857;5;20180813 01:09;P;;;;;;
D;084;3517857;5;20180813 01:09;P;;;;;;
D;084;3517857;5;20180813 01:09;V;;;;;;
B;084;4072974;6;20180813 01:09;BUILDING C;203;2;LIVINGSTONE AVE;PYMBLE;2073;;;20180622;20180806;1250000;;R;RESIDENCE;6;;;0;AN560583;
C;084;4072974;6;20180813 01:09;6/SP90840;
D;084;4072974;6;20180813 01:09;P;;;;;;
D;084;4072974;6;20180813 01:09;V;;;;;;
B;084;4134677;7;20180813 01:09;;33;43;LINDFIELD AVE;LINDFIELD;2070;;;20170129;20180802;3700000;;R;RESIDENCE;33;;;0;AN565693;
C;084;4134677;7;20180813 01:09;33/SP92233;
D;084;4134677;7;20180813 01:09;P;;;;;;
D;084;4134677;7;20180813 01:09;P;;;;;;
D;084;4134677;7;20180813 01:09;V;;;;;;
B;084;4119700;8;20180813 01:09;;22;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20161121;20180801;1126000;;R;RESIDENCE;22;;;0;AN571134;
C;084;4119700;8;20180813 01:09;22/SP96952;
D;084;4119700;8;20180813 01:09;P;;;;;;
D;084;4119700;8;20180813 01:09;P;;;;;;
D;084;4119700;8;20180813 01:09;V;;;;;;
B;084;4119700;9;20180813 01:09;;209;19;TURRAMURRA AVE;TURRAMURRA;2074;;;20170519;20180801;1025000;;R;RESIDENCE;27;;;0;AN560434;
C;084;4119700;9;20180813 01:09;27/SP96952;
D;084;4119700;9;20180813 01:09;P;;;;;;
D;084;4119700;9;20180813 01:09;P;;;;;;
D;084;4119700;9;20180813 01:09;V;;;;;;
