A;RTSALEDATA;158;20181203 01:14;VALNET;
B;158;3418811;1;20181203 01:14;;;5 A;WILLIAM ST;GENEVA;2474;676.9;M;20181029;20181128;342000;R1;R;RESIDENCE;;AAB;;0;AN891186;
C;158;3418811;1;20181203 01:14;117/1131945;
D;158;3418811;1;20181203 01:14;P;;;;;;
D;158;3418811;1;20181203 01:14;P;;;;;;
D;158;3418811;1;20181203 01:14;V;;;;;;
B;158;1739478;2;20181203 01:14;;;980;DUCK CREEK RD;DUCK CREEK;2469;39.08;H;20181107;20181107;62500;RU1;V;VACANT LAND;;RRU;;0;AN857419;
C;158;1739478;2;20181203 01:14;PT 7/751047;
D;158;1739478;2;20181203 01:14;P;;;;;;
D;158;1739478;2;20181203 01:14;V;;;;;;
B;158;1739587;3;20181203 01:14;;;282;LIONS RD;COUGAL;2474;3.223;H;20181029;20181128;350000;RU1;R;RESIDENCE;;RRB;;0;AN891210;
C;158;1739587;3;20181203 01:14;15/264312;
D;158;1739587;3;20181203 01:14;P;;;;;;
D;158;1739587;3;20181203 01:14;V;;;;;;
B;158;1740357;4;20181203 01:14;;;;HOMELEIGH RD;HOMELEIGH;2474;40.25;H;20180912;20181129;708000;RU1;R;RESIDENCE;;RRD;;0;AN894684;
C;158;1740357;4;20181203 01:14;4/703941;
D;158;1740357;4;20181203 01:14;P;;;;;;
D;158;1740357;4;20181203 01:14;V;;;;;;
D;158;1740357;4;20181203 01:14;V;;;;;;
B;158;1740579;5;20181203 01:14;;;30;COLIN ST;KYOGLE;2474;607;M;20180910;20180910;120000;R1;R;RESIDENCE;;AAA;;0;AN879605;
C;158;1740579;5;20181203 01:14;9/22917;
D;158;1740579;5;20181203 01:14;P;;;;;;
D;158;1740579;5;20181203 01:14;P;;;;;;
D;158;1740579;5;20181203 01:14;V;;;;;;
D;158;1740579;5;20181203 01:14;V;;;;;;
B;158;1740946;6;20181203 01:14;;;5;HILL ST;KYOGLE;2474;2087;M;20181005;20181126;330000;R1;R;RESIDENCE;;AAA;;0;AN884130;
C;158;1740946;6;20181203 01:14;163/4517;
D;158;1740946;6;20181203 01:14;P;;;;;;
D;158;1740946;6;20181203 01:14;V;;;;;;
Z;30;6;6;16;
