A;RTSALEDATA;164;20180730 01:13;VALNET;
B;164;1797404;1;20180730 01:13;;;32;WEST ST;NAMBUCCA HEADS;2448;645;M;20180606;20180719;373000;R1;R;RESIDENCE;;ANH;;0;AN529534;
C;164;1797404;1;20180730 01:13;3/22293;
D;164;1797404;1;20180730 01:13;P;;;;;;
D;164;1797404;1;20180730 01:13;P;;;;;;
D;164;1797404;1;20180730 01:13;V;;;;;;
D;164;1797404;1;20180730 01:13;V;;;;;;
B;164;1797467;2;20180730 01:13;;;37 B;NELSON ST;NAMBUCCA HEADS;2448;607;M;20180607;20180719;460000;R1;R;RESIDENCE;;ANH;;0;AN526091;
C;164;1797467;2;20180730 01:13;9/243551;
D;164;1797467;2;20180730 01:13;P;;;;;;
D;164;1797467;2;20180730 01:13;V;;;;;;
B;164;1800319;3;20180730 01:13;;;8;RALEIGH ST;SCOTTS HEAD;2447;558;M;20180613;20180725;470000;R1;R;RESIDENCE;;AAJ;;0;AN531069;
C;164;1800319;3;20180730 01:13;154/246879;
D;164;1800319;3;20180730 01:13;P;;;;;;
D;164;1800319;3;20180730 01:13;V;;;;;;
D;164;1800319;3;20180730 01:13;V;;;;;;
B;164;1800346;4;20180730 01:13;;;60;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20180403;20180713;195000;R1;V;VACANT LAND;;AAJ;;0;AN521637;
C;164;1800346;4;20180730 01:13;140/711481;
D;164;1800346;4;20180730 01:13;P;;;;;;
D;164;1800346;4;20180730 01:13;V;;;;;;
D;164;1800346;4;20180730 01:13;V;;;;;;
B;164;1800527;5;20180730 01:13;;;5;VERNON ST;SCOTTS HEAD;2447;340.4;M;20180511;20180709;436000;R3;R;RESIDENCE;;ACD;;0;AN522830;
C;164;1800527;5;20180730 01:13;1/843083;
D;164;1800527;5;20180730 01:13;P;;;;;;
D;164;1800527;5;20180730 01:13;P;;;;;;
D;164;1800527;5;20180730 01:13;V;;;;;;
B;164;1798163;6;20180730 01:13;;1;38;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20180627;20180725;320000;;R;RESIDENCE;1;;;0;AN530304;
C;164;1798163;6;20180730 01:13;1/SP40815;
D;164;1798163;6;20180730 01:13;P;;;;;;
D;164;1798163;6;20180730 01:13;V;;;;;;
D;164;1798163;6;20180730 01:13;V;;;;;;
B;164;1798205;7;20180730 01:13;;;68;SEAVIEW ST;NAMBUCCA HEADS;2448;695.6;M;20180629;20180720;425000;R1;R;RESIDENCE;;ANH;;0;AN519757;
C;164;1798205;7;20180730 01:13;3/25150;
D;164;1798205;7;20180730 01:13;P;;;;;;
D;164;1798205;7;20180730 01:13;P;;;;;;
D;164;1798205;7;20180730 01:13;V;;;;;;
B;164;1799310;8;20180730 01:13;;;;COLEMANS RD;VALLA;2448;5.771;H;20180627;20180712;825000;RU2;3;FARM;;RVD;;0;AN497339;
C;164;1799310;8;20180730 01:13;PT 11/632036  BANANA LEASE;
D;164;1799310;8;20180730 01:13;P;;;;;;
D;164;1799310;8;20180730 01:13;V;;;;;;
D;164;1799310;8;20180730 01:13;V;;;;;;
