A;RTSALEDATA;087;20180917 01:14;VALNET;
B;087;767608;1;20180917 01:14;;;16;WOLSELEY RD;MOSMAN;2088;538.8;M;20180706;20180910;8700000;R2;R;RESIDENCE;;RAL;;0;AN697303;
C;087;767608;1;20180917 01:14;45/865748;
D;087;767608;1;20180917 01:14;P;;;;;;
D;087;767608;1;20180917 01:14;V;;;;;;
D;087;767608;1;20180917 01:14;V;;;;;;
B;087;754223;2;20180917 01:14;;3 D;139;AVENUE RD;MOSMAN;2088;;;20180728;20180907;1121000;;R;RESIDENCE;14;;;0;AN693189;
C;087;754223;2;20180917 01:14;14/SP3986;
D;087;754223;2;20180917 01:14;P;;;;;;
D;087;754223;2;20180917 01:14;V;;;;;;
B;087;754374;3;20180917 01:14;;;58;AWABA ST;MOSMAN;2088;221.3;M;20180720;20180831;2350000;R3;R;RESIDENCE;;RAD;;0;AN705839;
C;087;754374;3;20180917 01:14;142/554238;
D;087;754374;3;20180917 01:14;P;;;;;;
D;087;754374;3;20180917 01:14;P;;;;;;
D;087;754374;3;20180917 01:14;V;;;;;;
B;087;760250;4;20180917 01:14;;24;560;MILITARY RD;MOSMAN;2088;;;20180727;20180907;900000;;R;RESIDENCE;24;;;0;AN692972;
C;087;760250;4;20180917 01:14;24/SP3693;
D;087;760250;4;20180917 01:14;P;;;;;;
D;087;760250;4;20180917 01:14;P;;;;;;
D;087;760250;4;20180917 01:14;V;;;;;;
D;087;760250;4;20180917 01:14;V;;;;;;
B;087;765774;5;20180917 01:14;;10;186;SPIT RD;MOSMAN;2088;;;20180717;20180903;650000;;R;RESIDENCE;10;;;0;AN692425;
C;087;765774;5;20180917 01:14;10/SP463;
D;087;765774;5;20180917 01:14;P;;;;;;
D;087;765774;5;20180917 01:14;V;;;;;;
B;087;765774;6;20180917 01:14;;10;186;SPIT RD;MOSMAN;2088;;;20180717;20180903;650000;;R;RESIDENCE;17;;;0;AN692425;
C;087;765774;6;20180917 01:14;17/SP463;
D;087;765774;6;20180917 01:14;P;;;;;;
D;087;765774;6;20180917 01:14;V;;;;;;
B;087;3503964;7;20180917 01:14;;;42;AVENUE RD;MOSMAN;2088;2164;M;20180216;20180216;4746807;R3;3;PETROL STATION;;RAD;;0;AN572068;
C;087;3503964;7;20180917 01:14;21/1132406;
D;087;3503964;7;20180917 01:14;P;;;;;;
D;087;3503964;7;20180917 01:14;V;;;;;;
B;087;3747671;8;20180917 01:14;;305;710;MILITARY RD;MOSMAN;2088;252;M;20180806;20180913;2950000;;R;RESIDENCE;26;;;0;AN708368;
C;087;3747671;8;20180917 01:14;26/SP89206;
D;087;3747671;8;20180917 01:14;P;;;;;;
D;087;3747671;8;20180917 01:14;P;;;;;;
D;087;3747671;8;20180917 01:14;V;;;;;;
Z;39;8;8;21;
